epoch,timestamp,x,y,z
5741842511015,13-06-2022 11:33:23:814,0.007326667,0.0024422223,0.0012211112
5741849743202,13-06-2022 11:33:23:821,0.0036633336,0.0,-0.007326667
5741856674140,13-06-2022 11:33:23:828,-0.0061055557,0.0,-0.01099
5741868733411,13-06-2022 11:33:23:840,-0.0036633336,-0.0048844446,-0.0036633336
5741883733411,13-06-2022 11:33:23:855,0.007326667,-0.0048844446,0.0048844446
5741898733411,13-06-2022 11:33:23:870,0.008547778,0.0,-0.0024422223
5741913733411,13-06-2022 11:33:23:885,0.01099,-0.0024422223,-0.0012211112
5741926877734,13-06-2022 11:33:23:898,0.0061055557,-0.007326667,-0.0036633336
5741926925859,13-06-2022 11:33:23:898,0.0024422223,-0.0061055557,0.0024422223
5741941925859,13-06-2022 11:33:23:913,-0.0012211112,-0.0036633336,0.0
5741952247838,13-06-2022 11:33:23:924,-0.0048844446,0.0,-0.0012211112
5741967247838,13-06-2022 11:33:23:939,-0.0061055557,0.0,0.0024422223
5741977797057,13-06-2022 11:33:23:949,-0.0048844446,-0.0012211112,-0.0048844446
5741977937004,13-06-2022 11:33:23:949,-0.0048844446,-0.0024422223,0.0036633336
5741977987265,13-06-2022 11:33:23:949,-0.0024422223,-0.0012211112,-0.0012211112
5741992987265,13-06-2022 11:33:23:964,-0.0036633336,-0.0036633336,-0.01099
5742007987265,13-06-2022 11:33:23:979,-0.007326667,0.0,-0.009768889
5742021907265,13-06-2022 11:33:23:993,-0.012211111,0.0012211112,-0.007326667
5742022397629,13-06-2022 11:33:23:994,-0.008547778,-0.0012211112,0.0
5742037397629,13-06-2022 11:33:24:009,-0.0036633336,-0.0036633336,-0.0048844446
5742046517838,13-06-2022 11:33:24:018,-0.0024422223,0.0012211112,-0.0012211112
5742051952786,13-06-2022 11:33:24:023,0.009768889,0.0048844446,0.0024422223
5742056805807,13-06-2022 11:33:24:028,0.007326667,0.0036633336,0.0
5742071805807,13-06-2022 11:33:24:043,0.0061055557,0.0024422223,0.009768889
5742086805807,13-06-2022 11:33:24:058,0.0024422223,0.0024422223,0.007326667
5742089357369,13-06-2022 11:33:24:061,-0.0024422223,0.0024422223,0.0
5742104357369,13-06-2022 11:33:24:076,-0.0036633336,-0.0012211112,0.0036633336
5742119357369,13-06-2022 11:33:24:091,0.0061055557,-0.0036633336,0.0036633336
5742134357369,13-06-2022 11:33:24:106,0.008547778,-0.0048844446,-0.0012211112
5742149357369,13-06-2022 11:33:24:121,0.0048844446,-0.0012211112,-0.0036633336
5742164357369,13-06-2022 11:33:24:136,0.0048844446,-0.0024422223,-0.0012211112
5742179357369,13-06-2022 11:33:24:151,0.0048844446,-0.0048844446,0.0024422223
5742192446067,13-06-2022 11:33:24:164,0.0012211112,0.0012211112,0.0048844446
5742193232577,13-06-2022 11:33:24:165,-0.0048844446,0.0036633336,0.0036633336
5742198052838,13-06-2022 11:33:24:170,-0.0048844446,0.0048844446,-0.007326667
5742200181640,13-06-2022 11:33:24:172,-0.018316668,0.0061055557,-0.0048844446
5742215181640,13-06-2022 11:33:24:187,-0.035412222,0.0,-0.009768889
5742227825442,13-06-2022 11:33:24:199,-0.059834447,-0.0012211112,-0.012211111
5742227869817,13-06-2022 11:33:24:199,-0.09402556,-0.0036633336,-0.015874445
5742227915025,13-06-2022 11:33:24:199,-0.11478445,-0.0061055557,-0.02075889
5742237623671,13-06-2022 11:33:24:209,-0.11112112,-0.0024422223,-0.035412222
5742242733254,13-06-2022 11:33:24:214,-0.10501556,-0.0048844446,-0.04029667
5742257733254,13-06-2022 11:33:24:229,-0.102573335,-0.0036633336,-0.048844445
5742262558306,13-06-2022 11:33:24:234,-0.106236674,-0.0036633336,-0.06594
5742277558306,13-06-2022 11:33:24:249,-0.11112112,-0.025643334,-0.07693
5742286861223,13-06-2022 11:33:24:258,-0.14164889,-0.05250778,-0.09402556
5742294114348,13-06-2022 11:33:24:266,-0.17584,-0.08059334,-0.09524667
5742309114348,13-06-2022 11:33:24:281,-0.20881,-0.11112112,-0.10745778
5742323161171,13-06-2022 11:33:24:295,-0.2503278,-0.12455334,-0.09402556
