epoch,timestamp,x,y,z
2226928782934,10-06-2022 11:18:00:588,-0.9068798,-5.4867425,8.319844
2226937132517,10-06-2022 11:18:00:597,-0.9236295,-5.6733823,8.269595
2226952132517,10-06-2022 11:18:00:612,-1.038485,-5.8097734,8.130812
2226957782829,10-06-2022 11:18:00:617,-1.1413764,-5.9174504,7.932207
2226961038871,10-06-2022 11:18:00:621,-1.1700903,-6.06102,7.7742805
2226973312986,10-06-2022 11:18:00:633,-1.2035898,-6.166304,7.664211
2226980356006,10-06-2022 11:18:00:640,-1.1892328,-6.2237315,7.568498
2226995356006,10-06-2022 11:18:00:655,-1.1676974,-6.24766,7.54457
2227007607048,10-06-2022 11:18:00:667,-1.1294123,-6.1854467,7.5924263
2227015218402,10-06-2022 11:18:00:675,-1.0839486,-6.1495543,7.7312098
2227030218402,10-06-2022 11:18:00:690,-1.0959128,-6.094519,7.812566
2227040248819,10-06-2022 11:18:00:700,-1.1389836,-6.013163,7.8628154
2227040302829,10-06-2022 11:18:00:700,-1.1485549,-5.9174504,7.853244
2227048590225,10-06-2022 11:18:00:708,-1.1174482,-5.8767724,7.8556366
2227063590225,10-06-2022 11:18:00:723,-1.079163,-5.9700923,7.874779
2227072242829,10-06-2022 11:18:00:732,-1.0959128,-6.056234,7.84128
2227080066319,10-06-2022 11:18:00:740,-1.1389836,-6.0634127,7.793423
2227095066319,10-06-2022 11:18:00:755,-1.1724831,-6.0825553,7.719246
2227102889913,10-06-2022 11:18:00:762,-1.1533405,-6.094519,7.635497
2227108995538,10-06-2022 11:18:00:768,-1.1485549,-6.1806607,7.623533
2227118278871,10-06-2022 11:18:00:778,-1.1437693,-6.3218374,7.609176
2227132721215,10-06-2022 11:18:00:792,-1.1844472,-6.3457656,7.597212
2227147721215,10-06-2022 11:18:00:807,-1.2155539,-6.24766,7.6067834
2227161619600,10-06-2022 11:18:00:821,-1.1892328,-6.142376,7.6259255
2227161725642,10-06-2022 11:18:00:821,-1.1676974,-6.0370917,7.6139617
2227170369340,10-06-2022 11:18:00:830,-1.1102697,-5.9748783,7.6666036
2227185369340,10-06-2022 11:18:00:845,-1.1078769,-6.0370917,7.7479596
2227191176996,10-06-2022 11:18:00:851,-1.1150553,-6.1160545,7.7886376
2227197386319,10-06-2022 11:18:00:857,-1.1437693,-6.1064835,7.786245
2227212386319,10-06-2022 11:18:00:872,-1.1676974,-6.0658054,7.7886376
2227221738715,10-06-2022 11:18:00:881,-1.1700903,-6.003592,7.7551384
2227231740850,10-06-2022 11:18:00:891,-1.1485549,-5.9676995,7.716853
2227237981058,10-06-2022 11:18:00:897,-1.1102697,-6.0514483,7.7623167
2227250797986,10-06-2022 11:18:00:910,-1.119841,-6.195018,7.82453
2227265797986,10-06-2022 11:18:00:925,-1.2035898,-6.216553,7.8029947
2227280797986,10-06-2022 11:18:00:940,-1.2299109,-6.1567326,7.795816
2227289479236,10-06-2022 11:18:00:949,-1.2323036,-6.0825553,7.692925
2227290009704,10-06-2022 11:18:00:950,-1.2107682,-6.0777693,7.618747
2227305009704,10-06-2022 11:18:00:965,-1.1844472,-6.099305,7.628319
2227317842569,10-06-2022 11:18:00:977,-1.1557333,-6.1878395,7.685746
2227318778558,10-06-2022 11:18:00:978,-1.1318051,-6.2668023,7.7240314
2227325934861,10-06-2022 11:18:00:985,-1.1318051,-6.259624,7.7742805
2227339975850,10-06-2022 11:18:00:999,-1.134198,-6.202196,7.7407813
2227354975850,10-06-2022 11:18:01:014,-1.1318051,-6.1064835,7.7144604
2227359582152,10-06-2022 11:18:01:019,-1.1294123,-5.9988065,7.690532
2227368100329,10-06-2022 11:18:01:028,-1.1246266,-6.017949,7.771888
2227383100329,10-06-2022 11:18:01:043,-1.1413764,-6.070591,7.812566
2227393208298,10-06-2022 11:18:01:053,-1.174876,-6.125626,7.810173
