epoch,timestamp,x,y,z
6368018184420,13-06-2022 11:43:49:991,0.045181114,-0.0036633336,-0.0061055557
6368033184420,13-06-2022 11:43:50:006,0.034191113,-0.007326667,-0.0012211112
6368048184420,13-06-2022 11:43:50:021,0.0048844446,-0.007326667,0.007326667
6368063184420,13-06-2022 11:43:50:036,-0.007326667,-0.012211111,0.024422223
6368078184420,13-06-2022 11:43:50:051,-0.0061055557,-0.0036633336,0.028085556
6368093184420,13-06-2022 11:43:50:066,0.012211111,0.008547778,0.017095556
6368108184420,13-06-2022 11:43:50:081,0.023201112,0.007326667,0.007326667
6368123184420,13-06-2022 11:43:50:096,0.02198,0.007326667,0.008547778
6368138184420,13-06-2022 11:43:50:111,0.028085556,0.009768889,0.0012211112
6368153184420,13-06-2022 11:43:50:126,0.017095556,0.013432222,0.0
6368168184420,13-06-2022 11:43:50:141,0.017095556,0.009768889,0.0036633336
6368183184420,13-06-2022 11:43:50:156,0.007326667,0.007326667,0.0024422223
6368198184420,13-06-2022 11:43:50:171,0.0036633336,0.008547778,-0.015874445
6368213184420,13-06-2022 11:43:50:186,-0.0024422223,0.01099,-0.029306669
6368228184420,13-06-2022 11:43:50:201,-0.02075889,0.008547778,-0.03174889
6368243184420,13-06-2022 11:43:50:216,-0.04151778,-0.0024422223,-0.03174889
6368258184420,13-06-2022 11:43:50:231,-0.051286668,-0.01099,-0.026864445
6368273184420,13-06-2022 11:43:50:246,-0.046402223,-0.012211111,-0.013432222
6368287347753,13-06-2022 11:43:50:260,-0.05006556,-0.014653334,-0.014653334
6368295965462,13-06-2022 11:43:50:268,-0.05250778,-0.0061055557,-0.036633335
6368304849108,13-06-2022 11:43:50:277,-0.04029667,-0.0024422223,-0.05006556
6368311479889,13-06-2022 11:43:50:284,-0.05250778,0.0,-0.05250778
6368320994733,13-06-2022 11:43:50:293,-0.081814446,-0.013432222,-0.039075557
6368329230983,13-06-2022 11:43:50:302,-0.12211112,-0.02075889,-0.03052778
6368342941972,13-06-2022 11:43:50:315,-0.16240779,-0.028085556,-0.042738892
6368357941972,13-06-2022 11:43:50:330,-0.18683001,-0.034191113,-0.048844445
6368364875462,13-06-2022 11:43:50:337,-0.21613668,-0.037854444,-0.05250778
6368373701295,13-06-2022 11:43:50:346,-0.2625389,-0.047623336,-0.048844445
6368376640358,13-06-2022 11:43:50:349,-0.31260446,-0.05250778,-0.04151778
6368380345410,13-06-2022 11:43:50:353,-0.39197668,-0.059834447,-0.02198
6368383409056,13-06-2022 11:43:50:356,-0.48722336,-0.070824444,-0.02198
6368391584889,13-06-2022 11:43:50:364,-0.61666113,-0.09524667,-0.048844445
6368403577337,13-06-2022 11:43:50:376,-0.76441556,-0.10745778,-0.08059334
6368407594472,13-06-2022 11:43:50:380,-0.88286334,-0.12699556,-0.06105556
6368416358378,13-06-2022 11:43:50:389,-0.9426978,-0.14531223,-0.023201112
6368424737701,13-06-2022 11:43:50:397,-0.95735115,-0.123332225,0.023201112
6368428041764,13-06-2022 11:43:50:401,-0.8425667,-0.057392225,0.058613338
6368443041764,13-06-2022 11:43:50:416,-0.57148004,0.047623336,0.089141116
6368451729524,13-06-2022 11:43:50:424,-0.24422224,0.23811668,0.09524667
6368458008691,13-06-2022 11:43:50:431,0.07448778,0.4713489,0.039075557
6368466338066,13-06-2022 11:43:50:439,0.31260446,0.63619894,0.0024422223
6368478790462,13-06-2022 11:43:50:451,0.37366003,0.7070234,0.04396
6368482674837,13-06-2022 11:43:50:455,0.30894113,0.74609894,0.13310112
6368485583014,13-06-2022 11:43:50:458,0.24666445,0.8083756,0.18438779
6368488333691,13-06-2022 11:43:50:461,0.29673,0.89019006,0.18805112
6368491093014,13-06-2022 11:43:50:464,0.4163989,1.0086378,0.18438779
6368497873743,13-06-2022 11:43:50:470,0.56171113,1.12098,0.20026223
6368504863587,13-06-2022 11:43:50:477,0.69237006,1.2235534,0.26620224
6368516164472,13-06-2022 11:43:50:489,0.72900337,1.2711767,0.3052778
6368526615358,13-06-2022 11:43:50:499,0.6459678,1.2675134,0.26864445
6368541615358,13-06-2022 11:43:50:514,0.4933289,1.2687345,0.19171445
6368556615358,13-06-2022 11:43:50:529,0.34435335,1.3041468,0.16118668
6368571615358,13-06-2022 11:43:50:544,0.24544334,1.3322322,0.17950334
6368586615358,13-06-2022 11:43:50:559,0.18438779,1.3420012,0.19049335
