epoch,timestamp,x,y,z
2617169835661,20-06-2022 15:54:15:388,0.45224348,0.5383851,9.856036
2617184835661,20-06-2022 15:54:15:403,0.4211368,0.4354937,9.839287
2617199835661,20-06-2022 15:54:15:418,0.41874397,0.4426722,9.856036
2617214835661,20-06-2022 15:54:15:433,0.47377887,0.4953143,9.846465
2617229835661,20-06-2022 15:54:15:448,0.485743,0.5192425,9.812965
2617244835661,20-06-2022 15:54:15:463,0.38763726,0.552742,9.860822
2617259835661,20-06-2022 15:54:15:478,0.4642076,0.66041905,9.815358
2617274835661,20-06-2022 15:54:15:493,0.53599226,0.7848458,9.74836
2617289835661,20-06-2022 15:54:15:508,0.51206404,0.849452,9.738789
2617300347797,20-06-2022 15:54:15:519,0.5096712,0.7393822,9.834501
2617300421390,20-06-2022 15:54:15:519,0.5455636,0.76331043,9.822537
2617309253682,20-06-2022 15:54:15:528,0.5240282,0.7800602,9.803394
2617312719463,20-06-2022 15:54:15:531,0.47138608,0.73459655,9.80818
2617327719463,20-06-2022 15:54:15:546,0.50488555,0.72502524,9.796216
2617342719463,20-06-2022 15:54:15:561,0.4642076,0.6963114,9.798609
2617351203630,20-06-2022 15:54:15:570,0.4211368,0.68195444,9.779466
2617351644880,20-06-2022 15:54:15:570,0.39960137,0.71306115,9.820144
2617352130765,20-06-2022 15:54:15:571,0.4953143,0.7178468,9.801002
2617352572745,20-06-2022 15:54:15:571,0.42592242,0.7298109,9.765109
2617356228838,20-06-2022 15:54:15:575,0.41156548,0.7322037,9.812965
2617363699880,20-06-2022 15:54:15:582,0.4761717,0.7800602,9.786645
2617378699880,20-06-2022 15:54:15:597,0.4833502,0.863809,9.765109
2617386786599,20-06-2022 15:54:15:605,0.45942193,0.8709874,9.769895
2617392268318,20-06-2022 15:54:15:611,0.45224348,0.8039884,9.80818
2617407268318,20-06-2022 15:54:15:626,0.45702913,0.70588267,9.8321085
2617422268318,20-06-2022 15:54:15:641,0.5024927,0.6269195,9.822537
2617437268318,20-06-2022 15:54:15:656,0.5623133,0.6436693,9.796216
2617445244411,20-06-2022 15:54:15:664,0.5024927,0.7106683,9.827323
2617445301651,20-06-2022 15:54:15:664,0.45702913,0.76570326,9.846465
2617458148161,20-06-2022 15:54:15:677,0.5312066,0.7680961,9.834501
2617473148161,20-06-2022 15:54:15:692,0.4953143,0.7800602,9.781859
