epoch,timestamp,x,y,z
2617170070766,20-06-2022 15:54:15:389,0.09646778,0.0036633336,-0.06716111
2617185070766,20-06-2022 15:54:15:404,0.13188,-0.0012211112,-0.054950003
2617200070766,20-06-2022 15:54:15:419,0.13798556,-0.007326667,-0.054950003
2617215070766,20-06-2022 15:54:15:434,0.123332225,-0.007326667,-0.05617111
2617230070766,20-06-2022 15:54:15:449,0.109900005,0.0,-0.046402223
2617245070766,20-06-2022 15:54:15:464,0.13798556,-0.0061055557,-0.035412222
2617260070766,20-06-2022 15:54:15:479,0.16240779,-0.0012211112,-0.042738892
2617275070766,20-06-2022 15:54:15:494,0.13188,-0.0024422223,-0.054950003
2617290070766,20-06-2022 15:54:15:509,0.054950003,-0.0048844446,-0.047623336
2617300393786,20-06-2022 15:54:15:519,0.023201112,-0.008547778,-0.023201112
2617309129515,20-06-2022 15:54:15:528,0.057392225,-0.0061055557,-0.026864445
2617312629984,20-06-2022 15:54:15:531,0.06227667,0.0024422223,-0.037854444
2617327629984,20-06-2022 15:54:15:546,0.046402223,0.0,-0.034191113
2617342629984,20-06-2022 15:54:15:561,0.034191113,0.0036633336,-0.014653334
2617350974828,20-06-2022 15:54:15:569,0.048844445,-0.0036633336,-0.02075889
2617351433838,20-06-2022 15:54:15:570,0.05372889,-0.0061055557,-0.015874445
2617351877849,20-06-2022 15:54:15:570,0.07204556,-0.0024422223,-0.018316668
2617352366026,20-06-2022 15:54:15:571,0.06960334,0.0012211112,-0.018316668
2617352811807,20-06-2022 15:54:15:571,0.05250778,-0.007326667,-0.015874445
2617357653161,20-06-2022 15:54:15:576,0.051286668,-0.008547778,-0.007326667
2617372653161,20-06-2022 15:54:15:591,0.05372889,-0.0012211112,-0.007326667
2617386675088,20-06-2022 15:54:15:605,0.03052778,0.0,-0.013432222
2617386823526,20-06-2022 15:54:15:605,0.007326667,-0.0061055557,-0.014653334
2617392380297,20-06-2022 15:54:15:611,0.0024422223,-0.0061055557,-0.017095556
2617407380297,20-06-2022 15:54:15:626,0.026864445,-0.01099,-0.018316668
2617422380297,20-06-2022 15:54:15:641,0.070824444,-0.008547778,-0.013432222
2617437380297,20-06-2022 15:54:15:656,0.06716111,-0.0036633336,-0.017095556
2617445273786,20-06-2022 15:54:15:664,0.035412222,-0.0024422223,-0.018316668
2617445328734,20-06-2022 15:54:15:664,0.036633335,-0.0024422223,-0.015874445
2617460328734,20-06-2022 15:54:15:679,0.05006556,-0.007326667,-0.019537779
2617475328734,20-06-2022 15:54:15:694,0.048844445,-0.007326667,-0.026864445
2617490328734,20-06-2022 15:54:15:709,0.046402223,-0.007326667,-0.024422223
2617505328734,20-06-2022 15:54:15:724,0.036633335,-0.008547778,-0.02075889
2617520328734,20-06-2022 15:54:15:739,0.034191113,-0.0061055557,-0.017095556
2617535328734,20-06-2022 15:54:15:754,0.04396,-0.0024422223,-0.015874445
2617550328734,20-06-2022 15:54:15:769,0.057392225,-0.0061055557,-0.018316668
2617565328734,20-06-2022 15:54:15:784,0.04396,-0.009768889,-0.018316668
2617567796755,20-06-2022 15:54:15:786,0.04151778,0.0,-0.015874445
2617582796755,20-06-2022 15:54:15:801,0.037854444,-0.0024422223,-0.017095556
2617597796755,20-06-2022 15:54:15:816,0.024422223,-0.0061055557,-0.013432222
2617607580245,20-06-2022 15:54:15:826,0.024422223,-0.0036633336,-0.009768889
2617607627692,20-06-2022 15:54:15:826,0.029306669,-0.0061055557,-0.009768889
2617613688630,20-06-2022 15:54:15:832,0.03174889,-0.0036633336,-0.01099
2617628688630,20-06-2022 15:54:15:847,0.024422223,-0.0036633336,-0.012211111
2617643131442,20-06-2022 15:54:15:862,0.028085556,-0.0061055557,-0.0048844446
2617643181026,20-06-2022 15:54:15:862,0.04029667,-0.008547778,-0.0024422223
2617643231651,20-06-2022 15:54:15:862,0.045181114,-0.0036633336,-0.0048844446
2617643278890,20-06-2022 15:54:15:862,0.029306669,-0.0024422223,-0.0048844446
