epoch,timestamp,x,y,z
2732876631242,20-06-2022 15:56:11:095,-0.06699903,-0.997807,10.054641
2732891631242,20-06-2022 15:56:11:110,0.019142581,0.8997013,9.77468
2732906631242,20-06-2022 15:56:11:125,0.21535404,1.5625132,9.5353985
2732907714680,20-06-2022 15:56:11:126,0.2943172,1.174876,9.750752
2732908525773,20-06-2022 15:56:11:127,0.19860429,0.24885355,10.030712
2732909296503,20-06-2022 15:56:11:128,0.17706887,-0.4426722,10.025927
2732910052648,20-06-2022 15:56:11:129,0.20817557,-0.6364908,9.906285
2732910789888,20-06-2022 15:56:11:129,0.25124636,-0.18185452,9.829716
2732911535096,20-06-2022 15:56:11:130,0.3062813,0.4139583,9.846465
2732912272596,20-06-2022 15:56:11:131,0.32542387,0.6723832,9.84168
2732913018326,20-06-2022 15:56:11:132,0.3062813,0.6412765,9.856036
2732913754003,20-06-2022 15:56:11:132,0.26799613,0.41156548,9.879965
2732915559940,20-06-2022 15:56:11:134,0.20338993,0.29192436,9.889536
2732916478169,20-06-2022 15:56:11:135,0.19621146,0.33020952,9.877572
2732917264055,20-06-2022 15:56:11:136,0.2105684,0.39960137,9.868001
2732929260096,20-06-2022 15:56:11:148,0.24885355,0.43788654,9.870394
2732944260096,20-06-2022 15:56:11:163,0.22013968,0.42592242,9.891929
2732959260096,20-06-2022 15:56:11:178,0.19142582,0.41874397,9.9015
2732974260096,20-06-2022 15:56:11:193,0.20338993,0.4139583,9.891929
2732989260096,20-06-2022 15:56:11:208,0.21774685,0.4235296,9.870394
2732992283794,20-06-2022 15:56:11:211,0.2105684,0.49052864,9.858429
2732992330617,20-06-2022 15:56:11:211,0.21535404,0.5240282,9.8727865
2732992378794,20-06-2022 15:56:11:211,0.23449662,0.5312066,9.887143
2732998131763,20-06-2022 15:56:11:217,0.23928227,0.4977071,9.882358
2733013131763,20-06-2022 15:56:11:232,0.25603202,0.42831525,9.834501
2733023090617,20-06-2022 15:56:11:242,0.2321038,0.41635114,9.82493
2733034888898,20-06-2022 15:56:11:253,0.23928227,0.4139583,9.839287
2733038913742,20-06-2022 15:56:11:257,0.23928227,0.41635114,9.887143
2733038962180,20-06-2022 15:56:11:257,0.22253251,0.40677986,9.879965
2733039007648,20-06-2022 15:56:11:258,0.21296121,0.35653058,9.848858
2733042360200,20-06-2022 15:56:11:261,0.19860429,0.34456646,9.844072
2733057360200,20-06-2022 15:56:11:276,0.19142582,0.37328035,9.8727865
2733072360200,20-06-2022 15:56:11:291,0.2105684,0.3900301,9.896714
2733087360200,20-06-2022 15:56:11:306,0.22731815,0.42592242,9.896714
2733102360200,20-06-2022 15:56:11:321,0.24885355,0.4977071,9.875179
2733117360200,20-06-2022 15:56:11:336,0.2727818,0.50009996,9.846465
2733132360200,20-06-2022 15:56:11:351,0.27996024,0.47377887,9.84168
2733147360200,20-06-2022 15:56:11:366,0.25124636,0.45702913,9.860822
2733162360200,20-06-2022 15:56:11:381,0.22253251,0.5240282,9.865608
