epoch,timestamp,x,y,z
4648535821835,20-06-2022 15:03:46:263,9.303294,-3.278167,0.5886344
4648550821835,20-06-2022 15:03:46:278,9.332008,-3.3020952,0.6197411
4648565821835,20-06-2022 15:03:46:293,9.341579,-3.3164523,0.6652047
4648580821835,20-06-2022 15:03:46:308,9.375079,-3.333202,0.75613195
4648595821835,20-06-2022 15:03:46:323,9.41815,-3.3355947,0.8422736
4648610821835,20-06-2022 15:03:46:338,9.470792,-3.4097722,0.9284152
4648625821835,20-06-2022 15:03:46:353,9.547362,-3.4432719,0.9834501
4648634414075,20-06-2022 15:03:46:362,9.5760765,-3.4887354,1.0887343
4648637871523,20-06-2022 15:03:46:365,9.564112,-3.5126636,1.1676974
4648640635064,20-06-2022 15:03:46:368,9.556933,-3.5437703,1.2299109
4648650062981,20-06-2022 15:03:46:378,9.521041,-3.5509489,1.2777673
4648653502721,20-06-2022 15:03:46:381,9.497113,-3.5294135,1.3519448
4648658201262,20-06-2022 15:03:46:386,9.470792,-3.5006995,1.3806586
4648661463293,20-06-2022 15:03:46:389,9.415757,-3.4695928,1.4189439
4648665135377,20-06-2022 15:03:46:393,9.375079,-3.4360933,1.4261223
4648668430377,20-06-2022 15:03:46:396,9.317652,-3.37388,1.4213367
4648671373918,20-06-2022 15:03:46:399,9.276974,-3.3260236,1.4117653
4648686373918,20-06-2022 15:03:46:414,9.245867,-3.2757742,1.4093726
4648699310793,20-06-2022 15:03:46:427,9.193225,-3.2303107,1.3686945
4648702649439,20-06-2022 15:03:46:430,9.145369,-3.1872396,1.3232309
4648706194335,20-06-2022 15:03:46:434,9.08794,-3.1657043,1.2873386
4648709405377,20-06-2022 15:03:46:437,9.035298,-3.1106694,1.2729816
4648719841471,20-06-2022 15:03:46:447,9.037691,-3.0723844,1.2299109
4648732359908,20-06-2022 15:03:46:460,9.078369,-3.0269206,1.2035898
4648739107981,20-06-2022 15:03:46:467,9.190832,-3.0293136,1.2370893
4648754107981,20-06-2022 15:03:46:482,9.360723,-3.0245278,1.2059826
4648768395793,20-06-2022 15:03:46:496,9.4636135,-2.9958138,1.1844472
4648771678346,20-06-2022 15:03:46:499,9.580862,-3.0364919,1.2155539
4648774578710,20-06-2022 15:03:46:502,9.734002,-3.0915267,1.3447664
4648778327356,20-06-2022 15:03:46:506,9.908679,-3.1728828,1.4333007
4648787453085,20-06-2022 15:03:46:515,10.059426,-3.1944182,1.4620147
4648794091471,20-06-2022 15:03:46:522,10.250853,-3.1896327,1.5481563
4648804128398,20-06-2022 15:03:46:532,10.365707,-3.1202407,1.5768701
4648819128398,20-06-2022 15:03:46:547,10.413564,-2.9479575,1.4931214
4648830276991,20-06-2022 15:03:46:558,10.463814,-2.7086751,1.3639089
4648845276991,20-06-2022 15:03:46:573,10.509277,-2.4143581,1.2155539
4648855436418,20-06-2022 15:03:46:583,10.578669,-2.143969,1.052842
4648867610377,20-06-2022 15:03:46:595,10.707881,-1.8161523,0.80159557
4648881334648,20-06-2022 15:03:46:609,10.9375925,-1.4644074,0.55513483
4648885136991,20-06-2022 15:03:46:613,11.210374,-1.079163,0.3182454
4648900136991,20-06-2022 15:03:46:628,11.483156,-0.73459655,0.031106694
4648915136991,20-06-2022 15:03:46:643,11.724831,-0.3924229,-0.27996024
4648930136991,20-06-2022 15:03:46:658,11.88515,-0.13878371,-0.5240282
4648945136991,20-06-2022 15:03:46:673,11.97847,0.11485548,-0.7178468
4648960136991,20-06-2022 15:03:46:688,12.064611,0.34456646,-0.9236295
4648966074127,20-06-2022 15:03:46:694,12.143575,0.58624154,-1.1174482
4648966125116,20-06-2022 15:03:46:694,12.167503,0.80159557,-1.1676974
4648966167200,20-06-2022 15:03:46:694,12.160325,0.8853444,-1.1294123
4648966209439,20-06-2022 15:03:46:694,12.074183,0.8709874,-0.9954142
4648966253814,20-06-2022 15:03:46:694,11.911471,0.7465607,-0.8039884
4648968278345,20-06-2022 15:03:46:696,11.789437,0.6125626,-0.53359944
4648980298814,20-06-2022 15:03:46:708,11.660225,0.44985065,-0.19381863
4648981755273,20-06-2022 15:03:46:709,11.550155,0.2416751,0.10289137
4648982634804,20-06-2022 15:03:46:710,11.452049,-0.021535404,0.4354937
4648983390793,20-06-2022 15:03:46:711,11.303694,-0.16749759,0.7082755
4648984143398,20-06-2022 15:03:46:712,11.112268,-0.1363909,0.9523434
4648999143398,20-06-2022 15:03:46:727,10.899307,0.050249275,1.2107682
4649014143398,20-06-2022 15:03:46:742,10.645668,0.34217364,1.4237294
4649017587043,20-06-2022 15:03:46:745,10.370493,0.7393822,1.5457634
4649017638866,20-06-2022 15:03:46:745,10.13839,1.1916257,1.6654046
4649023757668,20-06-2022 15:03:46:751,9.937392,1.7156538,1.7395821
4649029889023,20-06-2022 15:03:46:757,9.789038,2.3425734,1.8089739
4649041806731,20-06-2022 15:03:46:769,9.583255,3.0197423,1.8424734
4649056806731,20-06-2022 15:03:46:784,9.195618,3.6873398,1.820938
4649066746418,20-06-2022 15:03:46:794,8.685946,4.316652,1.7994026
4649074441210,20-06-2022 15:03:46:802,8.001599,4.8502517,1.7778672
4649089441210,20-06-2022 15:03:46:817,7.288538,5.2259245,1.7419748
4649092388189,20-06-2022 15:03:46:820,6.7166533,5.395815,1.7754744
4649102620481,20-06-2022 15:03:46:830,6.352944,5.3814583,1.9453648
4649109592043,20-06-2022 15:03:46:837,6.257231,5.2666025,2.158326
4649121977460,20-06-2022 15:03:46:849,6.3481584,5.089534,2.333002
4649129119595,20-06-2022 15:03:46:857,6.5252275,4.816752,2.4933212
4649144119595,20-06-2022 15:03:46:872,6.6735826,4.5535417,2.6488547
4649159119595,20-06-2022 15:03:46:887,6.7812595,4.261617,2.8139594
4649174119595,20-06-2022 15:03:46:902,6.798009,3.9026937,2.8761728
4649179278241,20-06-2022 15:03:46:907,6.7501526,3.5126636,2.902494
4649180266887,20-06-2022 15:03:46:908,6.71426,3.17049,2.9718857
4649188056522,20-06-2022 15:03:46:916,6.71426,2.9048867,3.062813
4649203056522,20-06-2022 15:03:46:931,6.778867,2.684747,3.1489546
4649211371210,20-06-2022 15:03:46:939,6.8913293,2.4358935,3.2566316
4649223471314,20-06-2022 15:03:46:951,6.9822564,2.201397,3.3906298
4649238471314,20-06-2022 15:03:46:966,7.0061846,1.9764715,3.5676985
4649253471314,20-06-2022 15:03:46:981,6.948757,1.7324036,3.8907297
4649268471314,20-06-2022 15:03:46:996,6.8339014,1.5194423,4.28076
4649272005220,20-06-2022 15:03:47:000,6.6735826,1.3974084,4.558327
4649272064439,20-06-2022 15:03:47:000,6.582655,1.3375878,4.7808595
4649287064439,20-06-2022 15:03:47:015,6.5491557,1.3591232,5.0344987
4649302064439,20-06-2022 15:03:47:030,6.541977,1.4069797,5.355137
4649311163033,20-06-2022 15:03:47:039,6.4869423,1.5098711,5.615955
4649311222356,20-06-2022 15:03:47:039,6.3744793,1.672583,5.7858453
4649323907720,20-06-2022 15:03:47:051,6.262017,1.8424734,5.994021
4649328088814,20-06-2022 15:03:47:056,6.1232333,2.0075781,6.1328044
4649343088814,20-06-2022 15:03:47:071,6.0011992,2.1942184,6.1232333
4649353917512,20-06-2022 15:03:47:081,5.9174504,2.388037,6.15434
4649368917512,20-06-2022 15:03:47:096,5.871987,2.5746772,6.3122663
4649383917512,20-06-2022 15:03:47:111,5.7260246,2.7421749,6.448657
4649398917512,20-06-2022 15:03:47:126,5.477171,2.8570302,6.5946193
4649413917512,20-06-2022 15:03:47:141,5.180461,2.9742785,6.786045
4649428917512,20-06-2022 15:03:47:156,4.9172506,3.117848,6.9655066
4649443917512,20-06-2022 15:03:47:171,4.749753,3.2207394,6.9990063
4649458917512,20-06-2022 15:03:47:186,4.773681,3.3714871,6.9990063
4649469641002,20-06-2022 15:03:47:197,4.955536,3.5676985,7.0492554
4649472864960,20-06-2022 15:03:47:200,5.1828537,3.696911,7.0636125
4649487864960,20-06-2022 15:03:47:215,5.352744,3.7423747,7.0468626
4649502864960,20-06-2022 15:03:47:230,5.491528,3.7064822,7.066005
4649515292720,20-06-2022 15:03:47:243,5.54417,3.7304106,7.0540414
4649521444491,20-06-2022 15:03:47:249,5.5369916,3.7710886,7.0803623
4649528825324,20-06-2022 15:03:47:256,5.4173503,3.8691943,7.152147
4649536321054,20-06-2022 15:03:47:264,5.17089,3.9625144,7.21436
4649545622512,20-06-2022 15:03:47:273,4.9986067,4.1108694,7.1186476
4649555405481,20-06-2022 15:03:47:283,5.0512486,4.369294,6.869794
4649570405481,20-06-2022 15:03:47:298,5.2809596,4.7282176,6.91765
4649585405481,20-06-2022 15:03:47:313,5.453243,5.0416775,6.893722
4649594363397,20-06-2022 15:03:47:322,5.4293146,5.278567,6.7238317
4649609363397,20-06-2022 15:03:47:337,5.3216376,5.45085,6.7525454
4649618746366,20-06-2022 15:03:47:346,5.1206403,5.6446686,6.759724
4649631490168,20-06-2022 15:03:47:359,4.955536,5.8360944,6.680761
4649643506731,20-06-2022 15:03:47:371,4.8598228,6.017949,6.5754766
4649655869335,20-06-2022 15:03:47:383,4.8358946,6.204589,6.556334
4649670869335,20-06-2022 15:03:47:398,4.7306104,6.3122663,6.532406
4649683911574,20-06-2022 15:03:47:411,4.5559344,6.350551,6.518049
4649695472043,20-06-2022 15:03:47:423,4.2831526,6.2931237,6.558727
4649707493606,20-06-2022 15:03:47:435,4.0677986,6.195018,6.597012
4649719259543,20-06-2022 15:03:47:447,3.9840498,6.087341,6.546763
