epoch,timestamp,x,y,z
8686899561062,13-06-2022 12:22:28:871,-0.46181476,-3.8141594,9.257831
8686900407781,13-06-2022 12:22:28:872,-0.55513483,-3.6251264,9.140582
8686905059604,13-06-2022 12:22:28:877,-0.49052864,-3.4839497,9.152547
8686920059604,13-06-2022 12:22:28:892,-0.42592242,-3.3260236,9.18126
8686932137364,13-06-2022 12:22:28:904,-0.44985065,-3.1465619,9.341579
8686937662573,13-06-2022 12:22:28:909,-0.5288138,-3.0364919,9.513863
8686952662573,13-06-2022 12:22:28:924,-0.55034924,-2.952743,9.549755
8686967662573,13-06-2022 12:22:28:939,-0.5192425,-2.9431717,9.521041
8686978204187,13-06-2022 12:22:28:950,-0.32542387,-3.0317063,9.513863
8686978257937,13-06-2022 12:22:28:950,-0.17228323,-3.2183464,9.506684
8686990115281,13-06-2022 12:22:28:962,-0.078963146,-3.3547373,9.446864
8687005115281,13-06-2022 12:22:28:977,-0.076570325,-3.4193435,9.420543
8687006590281,13-06-2022 12:22:28:978,-0.14117654,-3.4337006,9.3511505
8687021590281,13-06-2022 12:22:28:993,-0.21535404,-3.3427732,9.276974
8687036590281,13-06-2022 12:22:29:008,-0.29192436,-3.2709885,9.288938
8687038116218,13-06-2022 12:22:29:010,-0.34456646,-3.2087753,9.339187
8687052207885,13-06-2022 12:22:29:024,-0.3804588,-3.2063823,9.4229355
8687061221791,13-06-2022 12:22:29:033,-0.42831525,-3.1920254,9.430114
8687076221791,13-06-2022 12:22:29:048,-0.40677986,-3.2087753,9.454042
8687091221791,13-06-2022 12:22:29:063,-0.39481574,-3.1944182,9.434899
8687102002573,13-06-2022 12:22:29:074,-0.45224348,-3.1776686,9.38465
8687117002573,13-06-2022 12:22:29:089,-0.4546363,-3.1202407,9.315259
8687132002573,13-06-2022 12:22:29:104,-0.4642076,-3.0723844,9.293723
8687139622520,13-06-2022 12:22:29:111,-0.43788654,-3.0963125,9.281759
8687139668198,13-06-2022 12:22:29:111,-0.37328035,-3.1441689,9.293723
8687154668198,13-06-2022 12:22:29:126,-0.33499518,-3.2159536,9.343972
8687159229291,13-06-2022 12:22:29:131,-0.30867413,-3.2805598,9.387043
8687162668093,13-06-2022 12:22:29:134,-0.27996024,-3.249453,9.375079
8687177668093,13-06-2022 12:22:29:149,-0.27517462,-3.2398818,9.403793
8687187616166,13-06-2022 12:22:29:159,-0.24646074,-3.2159536,9.413364
8687187674604,13-06-2022 12:22:29:159,-0.23449662,-3.225525,9.375079
8687198654031,13-06-2022 12:22:29:170,-0.22013968,-3.196811,9.339187
8687211180489,13-06-2022 12:22:29:183,-0.18664017,-3.1848469,9.300901
8687226180489,13-06-2022 12:22:29:198,-0.2105684,-3.1920254,9.32483
8687241180489,13-06-2022 12:22:29:213,-0.30149564,-3.17049,9.355937
8687256180489,13-06-2022 12:22:29:228,-0.37088752,-3.1513474,9.35833
8687267113406,13-06-2022 12:22:29:239,-0.39960137,-3.1657043,9.372686
8687267168510,13-06-2022 12:22:29:239,-0.36610186,-3.196811,9.403793
8687267217104,13-06-2022 12:22:29:239,-0.3397808,-3.1872396,9.41815
8687277523770,13-06-2022 12:22:29:249,-0.28713873,-3.1609187,9.387043
8687289703510,13-06-2022 12:22:29:261,-0.24885355,-3.1944182,9.470792
8687298824291,13-06-2022 12:22:29:270,-0.22492532,-3.2925239,9.449257
8687313824291,13-06-2022 12:22:29:285,-0.16031912,-3.3379877,9.394221
8687328824291,13-06-2022 12:22:29:300,-0.13399807,-3.3020952,9.343972
8687343824291,13-06-2022 12:22:29:315,-0.11006984,-3.318845,9.293723
8687350284656,13-06-2022 12:22:29:322,-0.1794617,-3.3092737,9.238688
8687351187208,13-06-2022 12:22:29:323,-0.23449662,-3.2733815,9.224331
8687366187208,13-06-2022 12:22:29:338,-0.27756742,-3.2614172,9.29133
8687381187208,13-06-2022 12:22:29:353,-0.3182454,-3.2470603,9.420543
8687396187208,13-06-2022 12:22:29:368,-0.3493521,-3.237489,9.5353985
8687408769552,13-06-2022 12:22:29:380,-0.31106696,-3.2422748,9.540184
8687409721374,13-06-2022 12:22:29:381,-0.2632105,-3.1872396,9.475577
8687410588249,13-06-2022 12:22:29:382,-0.27756742,-3.0580273,9.336794
8687418381010,13-06-2022 12:22:29:390,-0.28235307,-2.9766715,9.23151
8687433381010,13-06-2022 12:22:29:405,-0.27756742,-2.9742785,9.202796
8687439215489,13-06-2022 12:22:29:411,-0.31345975,-3.0723844,9.21476
8687445736479,13-06-2022 12:22:29:417,-0.27517462,-3.1489546,9.284152
8687453118770,13-06-2022 12:22:29:425,-0.22731815,-3.1848469,9.372686
8687466645749,13-06-2022 12:22:29:438,-0.20338993,-3.211168,9.432507
8687481645749,13-06-2022 12:22:29:453,-0.2009971,-3.1848469,9.475577
8687496122572,13-06-2022 12:22:29:468,-0.18664017,-3.1345978,9.439685
8687496198145,13-06-2022 12:22:29:468,-0.19860429,-3.141776,9.396614
8687505279239,13-06-2022 12:22:29:477,-0.21535404,-3.1130621,9.461221
8687509886479,13-06-2022 12:22:29:481,-0.2105684,-3.089134,9.506684
8687524683822,13-06-2022 12:22:29:496,-0.2009971,-3.1274192,9.537791
8687539683822,13-06-2022 12:22:29:511,-0.18185452,-3.1345978,9.506684
8687554683822,13-06-2022 12:22:29:526,-0.16510476,-3.0987053,9.47797
8687561222104,13-06-2022 12:22:29:533,-0.17467605,-3.050849,9.413364
