epoch,timestamp,x,y,z
1716207301722,10-06-2022 11:09:29:868,-0.028085556,0.009768889,0.0061055557
1716222301722,10-06-2022 11:09:29:883,-0.009768889,0.01099,-0.0024422223
1716237301722,10-06-2022 11:09:29:898,0.007326667,0.007326667,-0.009768889
1716252301722,10-06-2022 11:09:29:913,0.0048844446,0.0036633336,-0.0048844446
1716267301722,10-06-2022 11:09:29:928,-0.0012211112,0.0012211112,0.0
1716282301722,10-06-2022 11:09:29:943,-0.017095556,-0.0036633336,0.0012211112
1716297301722,10-06-2022 11:09:29:958,-0.023201112,-0.0024422223,0.0
1716312301722,10-06-2022 11:09:29:973,-0.03297,-0.0024422223,0.0024422223
1716327301722,10-06-2022 11:09:29:988,-0.034191113,-0.008547778,0.0036633336
1716342301722,10-06-2022 11:09:30:003,-0.035412222,-0.017095556,0.01099
1716357301722,10-06-2022 11:09:30:018,-0.03174889,-0.018316668,0.01099
1716372261930,10-06-2022 11:09:30:033,-0.008547778,-0.018316668,0.0036633336
1716387261930,10-06-2022 11:09:30:048,0.018316668,-0.013432222,0.0
1716402261930,10-06-2022 11:09:30:063,0.05250778,-0.02075889,0.0061055557
1716417261930,10-06-2022 11:09:30:078,0.06716111,-0.026864445,0.0061055557
1716432261930,10-06-2022 11:09:30:093,0.06960334,-0.024422223,0.0
1716447261930,10-06-2022 11:09:30:108,0.06349778,-0.014653334,-0.0048844446
1716461015264,10-06-2022 11:09:30:122,0.05617111,-0.007326667,-0.0048844446
1716476015264,10-06-2022 11:09:30:137,0.045181114,0.0,0.0024422223
1716491015264,10-06-2022 11:09:30:152,0.035412222,0.0024422223,0.0024422223
1716506015264,10-06-2022 11:09:30:167,0.02198,0.0036633336,0.0012211112
1716518434014,10-06-2022 11:09:30:179,0.0061055557,0.0036633336,0.0036633336
1716531228597,10-06-2022 11:09:30:192,-0.009768889,0.0048844446,0.0012211112
1716543973024,10-06-2022 11:09:30:204,-0.013432222,0.0024422223,0.0012211112
1716558973024,10-06-2022 11:09:30:219,-0.013432222,-0.007326667,0.0024422223
1716571500524,10-06-2022 11:09:30:232,-0.0036633336,-0.03052778,0.0036633336
1716586500524,10-06-2022 11:09:30:247,0.0,-0.06349778,0.0036633336
1716601500524,10-06-2022 11:09:30:262,0.008547778,-0.106236674,-0.018316668
1716616500524,10-06-2022 11:09:30:277,0.017095556,-0.14287001,-0.04029667
1716630452035,10-06-2022 11:09:30:291,0.037854444,-0.1746189,-0.06594
1716645452035,10-06-2022 11:09:30:306,0.08669889,-0.21003112,-0.08303556
1716660452035,10-06-2022 11:09:30:321,0.14531223,-0.20636779,-0.085477784
1716675452035,10-06-2022 11:09:30:336,0.17584,-0.19171445,-0.05372889
1716690452035,10-06-2022 11:09:30:351,0.21003112,-0.14042778,-0.06716111
1716705452035,10-06-2022 11:09:30:366,0.32237336,-0.13798556,-0.10745778
1716720452035,10-06-2022 11:09:30:381,0.40785113,-0.15996556,-0.14653334
1716735452035,10-06-2022 11:09:30:396,0.44082114,-0.20148334,-0.11600556
1716750452035,10-06-2022 11:09:30:411,0.44082114,-0.20270446,-0.12089001
1716765452035,10-06-2022 11:09:30:426,0.36511225,-0.16851334,-0.15508112
1716780452035,10-06-2022 11:09:30:441,0.22468445,-0.09524667,-0.18316667
1716795452035,10-06-2022 11:09:30:456,0.057392225,-0.028085556,-0.17950334
1716810452035,10-06-2022 11:09:30:471,-0.098910004,0.05617111,-0.1526389
1716825452035,10-06-2022 11:09:30:486,-0.22102112,0.11600556,-0.11844778
1716840452035,10-06-2022 11:09:30:501,-0.29306668,0.16851334,-0.08792
1716844003857,10-06-2022 11:09:30:505,-0.2820767,0.20148334,-0.05250778
1716855188753,10-06-2022 11:09:30:516,-0.24178001,0.24055889,-0.036633335
1716870188753,10-06-2022 11:09:30:531,-0.19293556,0.25521225,-0.054950003
1716885188753,10-06-2022 11:09:30:546,-0.14775445,0.27230778,-0.089141116
1716900188753,10-06-2022 11:09:30:561,-0.12211112,0.31993112,-0.07937223
1716915188753,10-06-2022 11:09:30:576,-0.14042778,0.3504589,-0.014653334
1716930188753,10-06-2022 11:09:30:591,-0.17828223,0.39564002,0.012211111
1716945188753,10-06-2022 11:09:30:606,-0.24300112,0.42128336,-0.0048844446
1716960188753,10-06-2022 11:09:30:621,-0.3174889,0.46158,-0.02198
1716968081097,10-06-2022 11:09:30:629,-0.3834289,0.49699223,-0.029306669
1716971213701,10-06-2022 11:09:30:632,-0.44448447,0.52141446,-0.034191113
1716986213701,10-06-2022 11:09:30:647,-0.50676113,0.53851,-0.036633335
1717001213701,10-06-2022 11:09:30:662,-0.5690378,0.5470578,-0.059834447
