epoch,timestamp,x,y,z
9855340822163,20-06-2022 17:54:53:558,-0.02075889,-0.05372889,-0.05006556
9855355822163,20-06-2022 17:54:53:573,-0.026864445,-0.045181114,-0.045181114
9855370822163,20-06-2022 17:54:53:588,-0.03174889,-0.047623336,-0.036633335
9855385822163,20-06-2022 17:54:53:603,-0.037854444,-0.04029667,-0.03174889
9855400822163,20-06-2022 17:54:53:618,-0.039075557,-0.034191113,-0.023201112
9855415822163,20-06-2022 17:54:53:633,-0.036633335,-0.025643334,-0.015874445
9855430822163,20-06-2022 17:54:53:648,-0.029306669,-0.019537779,-0.007326667
9855445822163,20-06-2022 17:54:53:663,-0.028085556,-0.013432222,-0.007326667
9855460822163,20-06-2022 17:54:53:678,-0.02075889,-0.0048844446,-0.0024422223
9855469974298,20-06-2022 17:54:53:687,-0.01099,0.0012211112,0.0048844446
9855470023778,20-06-2022 17:54:53:688,-0.01099,0.0,0.0012211112
9855470073205,20-06-2022 17:54:53:688,-0.0036633336,-0.0036633336,0.009768889
9855470119663,20-06-2022 17:54:53:688,-0.0048844446,0.0012211112,0.007326667
9855470169194,20-06-2022 17:54:53:688,-0.0024422223,0.0012211112,0.008547778
9855485169194,20-06-2022 17:54:53:703,-0.007326667,-0.0036633336,0.0036633336
9855500169194,20-06-2022 17:54:53:718,-0.012211111,-0.007326667,0.007326667
9855515169194,20-06-2022 17:54:53:733,-0.018316668,-0.008547778,0.0024422223
9855530169194,20-06-2022 17:54:53:748,-0.014653334,-0.01099,0.0048844446
9855545169194,20-06-2022 17:54:53:763,-0.015874445,-0.014653334,0.0048844446
9855553813830,20-06-2022 17:54:53:771,-0.015874445,-0.014653334,0.0036633336
9855553863465,20-06-2022 17:54:53:771,-0.009768889,-0.013432222,0.0
9855553907996,20-06-2022 17:54:53:771,-0.012211111,-0.014653334,-0.0024422223
9855553974507,20-06-2022 17:54:53:771,-0.015874445,-0.015874445,-0.0012211112
9855568974507,20-06-2022 17:54:53:786,-0.009768889,-0.017095556,-0.0024422223
9855579821590,20-06-2022 17:54:53:797,-0.01099,-0.014653334,-0.0061055557
9855594107528,20-06-2022 17:54:53:812,-0.012211111,-0.015874445,-0.009768889
9855597443257,20-06-2022 17:54:53:815,-0.015874445,-0.017095556,-0.007326667
9855612443257,20-06-2022 17:54:53:830,-0.013432222,-0.019537779,-0.0061055557
9855619331434,20-06-2022 17:54:53:837,-0.009768889,-0.017095556,-0.008547778
