epoch,timestamp,x,y,z
5741848210963,13-06-2022 11:33:23:820,1.1629118,-0.83748794,9.676575
5741854998098,13-06-2022 11:33:23:826,1.1820544,-0.8327023,9.710074
5741863411952,13-06-2022 11:33:23:835,1.1653047,-0.83988076,9.734002
5741878411952,13-06-2022 11:33:23:850,1.1772687,-0.85184485,9.750752
5741893411952,13-06-2022 11:33:23:865,1.18684,-0.8709874,9.738789
5741908411952,13-06-2022 11:33:23:880,1.1700903,-0.8709874,9.734002
5741923411952,13-06-2022 11:33:23:895,1.1844472,-0.85184485,9.717253
5741926901223,13-06-2022 11:33:23:898,1.2011969,-0.83748794,9.7196455
5741926952525,13-06-2022 11:33:23:898,1.2035898,-0.80877405,9.731609
5741941952525,13-06-2022 11:33:23:913,1.2131611,-0.8207382,9.741181
5741956952525,13-06-2022 11:33:23:928,1.2107682,-0.8111669,9.741181
5741971952525,13-06-2022 11:33:23:943,1.1772687,-0.8255238,9.743574
5741977912473,13-06-2022 11:33:23:949,1.1557333,-0.7968099,9.745967
5741977960390,13-06-2022 11:33:23:949,1.160519,-0.8111669,9.738789
5741992960390,13-06-2022 11:33:23:964,1.1581261,-0.8207382,9.710074
5742007960390,13-06-2022 11:33:23:979,1.1724831,-0.8279166,9.724431
5742021663567,13-06-2022 11:33:23:993,1.2083755,-0.8542377,9.734002
5742022143359,13-06-2022 11:33:23:994,1.2131611,-0.8805587,9.741181
5742037143359,13-06-2022 11:33:24:009,1.2131611,-0.89013004,9.734002
5742043436432,13-06-2022 11:33:24:015,1.2251252,-0.9020941,9.74836
5742049331692,13-06-2022 11:33:24:021,1.2035898,-0.91405827,9.712467
5742054189817,13-06-2022 11:33:24:026,1.2131611,-0.8997013,9.745967
5742067379765,13-06-2022 11:33:24:039,1.1772687,-0.89013004,9.753145
5742082379765,13-06-2022 11:33:24:054,1.1916257,-0.8542377,9.745967
5742089329504,13-06-2022 11:33:24:061,1.1724831,-0.82313097,9.712467
5742104329504,13-06-2022 11:33:24:076,1.1916257,-0.8135597,9.71486
5742119329504,13-06-2022 11:33:24:091,1.1844472,-0.83748794,9.707682
5742134329504,13-06-2022 11:33:24:106,1.18684,-0.85184485,9.729217
5742149329504,13-06-2022 11:33:24:121,1.1796615,-0.85184485,9.736395
5742164329504,13-06-2022 11:33:24:136,1.1964114,-0.8566305,9.750752
5742179329504,13-06-2022 11:33:24:151,1.1940185,-0.8327023,9.762716
5742191918098,13-06-2022 11:33:24:163,1.2083755,-0.8063812,9.796216
5742192717109,13-06-2022 11:33:24:164,1.2107682,-0.79441714,9.812965
5742193483411,13-06-2022 11:33:24:165,1.2179468,-0.7896315,9.84168
5742198892213,13-06-2022 11:33:24:170,1.227518,-0.77766734,9.827323
5742213892213,13-06-2022 11:33:24:185,1.2083755,-0.74177504,9.822537
5742227801900,13-06-2022 11:33:24:199,1.1820544,-0.7106683,9.8321085
5742227846536,13-06-2022 11:33:24:199,1.1892328,-0.6843473,9.868001
5742227890859,13-06-2022 11:33:24:199,1.1940185,-0.68195444,9.829716
5742237449973,13-06-2022 11:33:24:209,1.1533405,-0.64606214,9.786645
5742242461327,13-06-2022 11:33:24:214,1.1437693,-0.6580262,9.760324
5742254173254,13-06-2022 11:33:24:226,1.1222339,-0.634098,9.68136
