epoch,timestamp,x,y,z
5689577446495,20-06-2022 16:45:27:795,0.18927222,-0.32481557,0.15508112
5689592446495,20-06-2022 16:45:27:810,0.21613668,0.42128336,0.051286668
5689607446495,20-06-2022 16:45:27:825,0.2820767,1.0293967,0.117226675
5689622446495,20-06-2022 16:45:27:840,0.31993112,1.009859,0.19049335
5689637446495,20-06-2022 16:45:27:855,0.21247335,0.5128667,0.09402556
5689652446495,20-06-2022 16:45:27:870,0.08669889,-0.06105556,-0.012211111
5689667446495,20-06-2022 16:45:27:885,0.02198,-0.35778558,-0.05006556
5689682446495,20-06-2022 16:45:27:900,0.0048844446,-0.32237336,-0.03297
5689697446495,20-06-2022 16:45:27:915,0.01099,-0.13188,-0.008547778
5689712446495,20-06-2022 16:45:27:930,0.02075889,0.048844445,0.0048844446
5689724006494,20-06-2022 16:45:27:942,0.037854444,0.11966889,0.018316668
5689735188109,20-06-2022 16:45:27:953,0.05006556,0.078151114,0.02198
5689744336703,20-06-2022 16:45:27:962,0.037854444,-0.01099,0.02075889
5689759336703,20-06-2022 16:45:27:977,0.03174889,-0.08059334,0.009768889
5689773122797,20-06-2022 16:45:27:991,0.03052778,-0.09646778,0.009768889
5689785412015,20-06-2022 16:45:28:003,0.04029667,-0.08303556,0.017095556
5689794032484,20-06-2022 16:45:28:012,0.05006556,-0.064718895,0.025643334
5689809032484,20-06-2022 16:45:28:027,0.07204556,-0.064718895,0.028085556
5689820198578,20-06-2022 16:45:28:038,0.051286668,-0.07204556,0.036633335
5689826924932,20-06-2022 16:45:28:044,0.042738892,-0.117226675,0.10501556
5689838263526,20-06-2022 16:45:28:056,0.089141116,-0.07937223,0.047623336
5689847689151,20-06-2022 16:45:28:065,0.09646778,-0.007326667,0.039075557
5689860701130,20-06-2022 16:45:28:078,0.06349778,0.028085556,0.047623336
5689864746963,20-06-2022 16:45:28:082,0.013432222,0.018316668,0.029306669
5689879746963,20-06-2022 16:45:28:097,-0.014653334,-0.0036633336,0.013432222
5689894746963,20-06-2022 16:45:28:112,-0.0024422223,-0.028085556,0.018316668
5689904657276,20-06-2022 16:45:28:122,0.017095556,-0.037854444,0.01099
5689919657276,20-06-2022 16:45:28:137,0.02198,-0.045181114,0.01099
5689934657276,20-06-2022 16:45:28:152,0.02198,-0.04396,0.0036633336
5689945848526,20-06-2022 16:45:28:163,0.024422223,-0.036633335,0.008547778
5689955229619,20-06-2022 16:45:28:173,0.02198,-0.03052778,0.0012211112
5689963377119,20-06-2022 16:45:28:181,0.009768889,-0.018316668,-0.0024422223
5689967085140,20-06-2022 16:45:28:185,0.01099,-0.017095556,-0.0061055557
5689980086026,20-06-2022 16:45:28:198,0.013432222,-0.03174889,-0.009768889
5689983772536,20-06-2022 16:45:28:201,0.014653334,-0.04029667,-0.013432222
5689998772536,20-06-2022 16:45:28:216,0.02198,-0.042738892,-0.0061055557
5690013772536,20-06-2022 16:45:28:231,0.03297,-0.04151778,-0.0036633336
5690028772536,20-06-2022 16:45:28:246,0.03297,-0.019537779,-0.0024422223
5690043772536,20-06-2022 16:45:28:261,0.023201112,0.017095556,0.0012211112
5690058772536,20-06-2022 16:45:28:276,0.0061055557,0.035412222,-0.0048844446
5690063531390,20-06-2022 16:45:28:281,-0.007326667,0.03052778,-0.015874445
5690076885817,20-06-2022 16:45:28:294,-0.01099,0.01099,-0.015874445
5690077032484,20-06-2022 16:45:28:295,-0.018316668,-0.012211111,-0.012211111
5690077080557,20-06-2022 16:45:28:295,-0.02198,-0.029306669,-0.018316668
5690077127588,20-06-2022 16:45:28:295,-0.01099,-0.036633335,-0.013432222
5690077173578,20-06-2022 16:45:28:295,-0.0012211112,-0.028085556,-0.009768889
5690092173578,20-06-2022 16:45:28:310,-0.018316668,-0.009768889,-0.008547778
5690099360244,20-06-2022 16:45:28:317,-0.028085556,0.0,-0.01099
5690099423786,20-06-2022 16:45:28:317,-0.018316668,-0.0012211112,-0.012211111
5690099472744,20-06-2022 16:45:28:317,0.0024422223,-0.0024422223,-0.0048844446
5690099520296,20-06-2022 16:45:28:317,0.01099,-0.0024422223,-0.0048844446
5690099564359,20-06-2022 16:45:28:317,0.0036633336,-0.01099,0.0024422223
5690109463734,20-06-2022 16:45:28:327,0.0012211112,-0.028085556,-0.0036633336
5690109535244,20-06-2022 16:45:28:327,-0.008547778,-0.019537779,-0.0048844446
5690109587901,20-06-2022 16:45:28:327,0.0061055557,-0.14164889,0.09524667
5690109637744,20-06-2022 16:45:28:327,-0.007326667,-0.04151778,-0.0024422223
5690109863369,20-06-2022 16:45:28:327,-0.0012211112,0.035412222,-0.007326667
5690120370661,20-06-2022 16:45:28:338,0.007326667,0.029306669,0.009768889
5690135370661,20-06-2022 16:45:28:353,0.0024422223,-0.085477784,0.026864445
5690147454984,20-06-2022 16:45:28:365,-0.019537779,-0.07937223,0.0
5690147505661,20-06-2022 16:45:28:365,-0.03297,-0.04029667,-0.026864445
5690147560348,20-06-2022 16:45:28:365,-0.045181114,-0.017095556,-0.015874445
5690147613109,20-06-2022 16:45:28:365,-0.05617111,-0.05617111,0.007326667
5690156949098,20-06-2022 16:45:28:374,-0.06105556,-0.064718895,-0.007326667
5690164198265,20-06-2022 16:45:28:382,-0.06349778,-0.037854444,-0.026864445
5690164852536,20-06-2022 16:45:28:382,-0.059834447,-0.017095556,-0.02075889
5690172314776,20-06-2022 16:45:28:390,-0.04396,-0.03297,0.023201112
5690172810973,20-06-2022 16:45:28:390,-0.026864445,-0.045181114,0.012211111
5690175034046,20-06-2022 16:45:28:393,-0.01099,-0.037854444,0.0
5690175495401,20-06-2022 16:45:28:393,0.0012211112,-0.045181114,0.01099
5690175940348,20-06-2022 16:45:28:393,-0.0012211112,-0.015874445,-0.014653334
5690190940348,20-06-2022 16:45:28:408,-0.009768889,0.008547778,0.028085556
5690198294411,20-06-2022 16:45:28:416,-0.012211111,0.015874445,-0.013432222
5690206461078,20-06-2022 16:45:28:424,-0.015874445,-0.0024422223,-0.009768889
5690221461078,20-06-2022 16:45:28:439,-0.02198,-0.017095556,-0.018316668
5690230043057,20-06-2022 16:45:28:448,-0.03297,-0.018316668,-0.02075889
5690238586703,20-06-2022 16:45:28:456,-0.036633335,-0.009768889,-0.01099
5690253586703,20-06-2022 16:45:28:471,-0.05006556,-0.007326667,-0.009768889
5690257954411,20-06-2022 16:45:28:475,-0.059834447,-0.02075889,-0.012211111
5690272954411,20-06-2022 16:45:28:490,-0.06594,-0.035412222,-0.012211111
5690287954411,20-06-2022 16:45:28:505,-0.06594,-0.025643334,-0.019537779
5690302954411,20-06-2022 16:45:28:520,-0.06349778,-0.0048844446,-0.01099
5690307384984,20-06-2022 16:45:28:525,-0.054950003,0.017095556,-0.014653334
5690322384984,20-06-2022 16:45:28:540,-0.04396,0.015874445,-0.0024422223
5690337384984,20-06-2022 16:45:28:555,-0.035412222,-0.008547778,-0.0036633336
5690352333942,20-06-2022 16:45:28:570,-0.026864445,-0.026864445,-0.013432222
5690352936598,20-06-2022 16:45:28:570,-0.025643334,-0.028085556,-0.008547778
5690352987015,20-06-2022 16:45:28:570,-0.024422223,-0.014653334,-0.0012211112
5690353040296,20-06-2022 16:45:28:571,-0.028085556,-0.03297,0.03297
5690362266234,20-06-2022 16:45:28:580,-0.03052778,0.0024422223,-0.039075557
5690377266234,20-06-2022 16:45:28:595,-0.048844445,-0.008547778,-0.008547778
5690383927536,20-06-2022 16:45:28:601,-0.05006556,-0.028085556,0.0061055557
5690392534984,20-06-2022 16:45:28:610,-0.047623336,-0.023201112,-0.015874445
5690404181338,20-06-2022 16:45:28:622,-0.045181114,-0.017095556,-0.01099
5690412076182,20-06-2022 16:45:28:630,-0.051286668,-0.0036633336,-0.0048844446
5690425002223,20-06-2022 16:45:28:643,-0.058613338,-0.0036633336,-0.0036633336
5690435842588,20-06-2022 16:45:28:653,-0.06105556,-0.023201112,0.0
5690445609515,20-06-2022 16:45:28:663,-0.051286668,-0.029306669,-0.008547778
