epoch,timestamp,x,y,z
5689572301390,20-06-2022 16:45:27:790,1.4117653,-1.9980069,9.674182
5689586857901,20-06-2022 16:45:27:804,2.184647,-1.6821543,10.399207
5689600108526,20-06-2022 16:45:27:818,2.07697,-2.2157538,10.810773
5689615108526,20-06-2022 16:45:27:833,0.4881358,-2.2085752,10.112068
5689630108526,20-06-2022 16:45:27:848,-1.6127625,-1.1509477,9.47797
5689645108526,20-06-2022 16:45:27:863,-3.0963125,-0.4019942,9.030513
5689660108526,20-06-2022 16:45:27:878,-3.3020952,-0.6269195,9.02812
5689675108526,20-06-2022 16:45:27:893,-2.6081767,-1.0600204,9.293723
5689690108526,20-06-2022 16:45:27:908,-1.7491534,-1.2658032,9.568898
5689705108526,20-06-2022 16:45:27:923,-1.2299109,-1.2921243,9.743574
5689720108526,20-06-2022 16:45:27:938,-1.2155539,-1.3423735,9.798609
5689727399099,20-06-2022 16:45:27:945,-1.4931214,-1.3854443,9.698111
5689741709255,20-06-2022 16:45:27:959,-1.7730815,-1.2993027,9.6071825
5689751816182,20-06-2022 16:45:27:969,-1.9214365,-1.1676974,9.530613
5689766816182,20-06-2022 16:45:27:984,-1.8783658,-1.2059826,9.5760765
5689776889515,20-06-2022 16:45:27:994,-1.727618,-1.3208381,9.652647
5689789602536,20-06-2022 16:45:28:007,-1.6079768,-1.4093726,9.647861
5689803022484,20-06-2022 16:45:28:021,-1.5696917,-1.4069797,9.669396
5689812758109,20-06-2022 16:45:28:030,-1.5290136,-1.416551,9.7196455
5689822872744,20-06-2022 16:45:28:040,-1.4883357,-1.2562319,9.427721
5689828998682,20-06-2022 16:45:28:046,-1.4237294,-1.2418749,9.779466
5689843998682,20-06-2022 16:45:28:061,-1.3615161,-1.4452649,9.879965
5689853882380,20-06-2022 16:45:28:071,-1.3926228,-1.2610176,9.772287
5689862395088,20-06-2022 16:45:28:080,-1.5218352,-0.9882358,9.698111
5689872722119,20-06-2022 16:45:28:090,-1.6749759,-1.0193424,9.662218
5689886423734,20-06-2022 16:45:28:104,-1.7395821,-1.227518,9.609575
5689896665401,20-06-2022 16:45:28:114,-1.7491534,-1.3663018,9.571291
5689911245505,20-06-2022 16:45:28:129,-1.6917256,-1.39023,9.602397
5689926245505,20-06-2022 16:45:28:144,-1.6319051,-1.3208381,9.631111
5689939278369,20-06-2022 16:45:28:157,-1.5936198,-1.268196,9.62154
5689947776234,20-06-2022 16:45:28:165,-1.5457634,-1.3112668,9.657433
