epoch,timestamp,x,y,z
2235423620368,13-06-2022 10:34:57:395,0.16362889,-0.10379445,0.068382226
2235427718128,13-06-2022 10:34:57:399,0.1526389,-0.10013112,0.064718895
2235432643910,13-06-2022 10:34:57:404,0.14287001,-0.09768889,0.06349778
2235445666618,13-06-2022 10:34:57:417,0.13554333,-0.09524667,0.06594
2235451835524,13-06-2022 10:34:57:423,0.13188,-0.09524667,0.059834447
2235466074326,13-06-2022 10:34:57:438,0.13798556,-0.091583334,0.05250778
2235481074326,13-06-2022 10:34:57:453,0.13798556,-0.091583334,0.042738892
2235496074326,13-06-2022 10:34:57:468,0.13432223,-0.08669889,0.04396
2235511074326,13-06-2022 10:34:57:483,0.12577444,-0.08059334,0.029306669
2235525965524,13-06-2022 10:34:57:497,0.11234222,-0.07693,0.03297
2235527912816,13-06-2022 10:34:57:499,0.09524667,-0.07326667,0.023201112
2235542912816,13-06-2022 10:34:57:514,0.085477784,-0.07326667,0.028085556
2235557912816,13-06-2022 10:34:57:529,0.07937223,-0.068382226,0.024422223
2235572912816,13-06-2022 10:34:57:544,0.081814446,-0.068382226,0.028085556
2235582308962,13-06-2022 10:34:57:554,0.085477784,-0.06960334,0.012211111
2235582365785,13-06-2022 10:34:57:554,0.08303556,-0.07448778,0.01099
2235582417660,13-06-2022 10:34:57:554,0.064718895,-0.06960334,0.018316668
2235597417660,13-06-2022 10:34:57:569,0.045181114,-0.054950003,0.026864445
2235603452243,13-06-2022 10:34:57:575,0.036633335,-0.054950003,0.028085556
2235607167660,13-06-2022 10:34:57:579,0.029306669,-0.054950003,0.029306669
2235622167660,13-06-2022 10:34:57:594,0.025643334,-0.051286668,0.024422223
2235632583128,13-06-2022 10:34:57:604,0.025643334,-0.042738892,0.029306669
2235639542764,13-06-2022 10:34:57:611,0.029306669,-0.042738892,0.03052778
2235654542764,13-06-2022 10:34:57:626,0.03052778,-0.04396,0.023201112
2235669542764,13-06-2022 10:34:57:641,0.029306669,-0.042738892,0.019537779
2235684432764,13-06-2022 10:34:57:656,0.029306669,-0.045181114,0.017095556
2235698462399,13-06-2022 10:34:57:670,0.025643334,-0.042738892,0.014653334
2235713462399,13-06-2022 10:34:57:685,0.02198,-0.039075557,0.02075889
2235725249066,13-06-2022 10:34:57:697,0.017095556,-0.034191113,0.019537779
2235740249066,13-06-2022 10:34:57:712,0.012211111,-0.03052778,0.015874445
2235755249066,13-06-2022 10:34:57:727,0.012211111,-0.026864445,0.015874445
2235770249066,13-06-2022 10:34:57:742,0.009768889,-0.023201112,0.018316668
2235785249066,13-06-2022 10:34:57:757,0.008547778,-0.02075889,0.017095556
2235800249066,13-06-2022 10:34:57:772,0.012211111,-0.019537779,0.019537779
2235815249066,13-06-2022 10:34:57:787,0.008547778,-0.015874445,0.017095556
2235830249066,13-06-2022 10:34:57:802,-0.0012211112,-0.012211111,0.02075889
2235837368805,13-06-2022 10:34:57:809,-0.008547778,-0.01099,0.012211111
2235852368805,13-06-2022 10:34:57:824,-0.015874445,-0.0061055557,0.018316668
2235867368805,13-06-2022 10:34:57:839,-0.02075889,-0.007326667,0.02198
2235876085889,13-06-2022 10:34:57:848,-0.023201112,-0.0048844446,0.019537779
2235876141462,13-06-2022 10:34:57:848,-0.02075889,-0.007326667,0.012211111
2235876186462,13-06-2022 10:34:57:848,-0.02075889,-0.007326667,0.012211111
2235891186462,13-06-2022 10:34:57:863,-0.018316668,-0.0061055557,0.007326667
2235906186462,13-06-2022 10:34:57:878,-0.019537779,-0.0048844446,0.01099
