epoch,timestamp,x,y,z
4675394591565,20-06-2022 15:04:13:122,-0.68138003,-0.5739222,0.62154555
4675395426825,20-06-2022 15:04:13:123,-0.64963114,-0.5092034,0.6068922
4675406120106,20-06-2022 15:04:13:134,-0.60445005,-0.44326335,0.5800278
4675406634325,20-06-2022 15:04:13:134,-0.5250778,-0.37976557,0.5360678
4675415712450,20-06-2022 15:04:13:143,-0.4261678,-0.31504667,0.4689067
4675430712450,20-06-2022 15:04:13:158,-0.31260446,-0.24422224,0.39808223
4675445712450,20-06-2022 15:04:13:173,-0.1746189,-0.16973445,0.31504667
4675455813127,20-06-2022 15:04:13:183,-0.028085556,-0.10501556,0.23689556
4675455872242,20-06-2022 15:04:13:183,0.10135223,-0.037854444,0.14531223
4675463967919,20-06-2022 15:04:13:191,0.21613668,0.023201112,0.059834447
4675471238335,20-06-2022 15:04:13:199,0.32359445,0.08425667,-0.012211111
4675481554637,20-06-2022 15:04:13:209,0.3944189,0.14897557,-0.07204556
4675496554637,20-06-2022 15:04:13:224,0.4481478,0.20881,-0.11356334
4675511554637,20-06-2022 15:04:13:239,0.49821335,0.25399113,-0.15630223
4675515359481,20-06-2022 15:04:13:243,0.53973114,0.2955089,-0.20026223
4675530359481,20-06-2022 15:04:13:258,0.5739222,0.3382478,-0.23567446
4675534981356,20-06-2022 15:04:13:262,0.6020078,0.37976557,-0.26864445
4675549981356,20-06-2022 15:04:13:277,0.6203245,0.41151446,-0.2942878
4675555629325,20-06-2022 15:04:13:283,0.62643003,0.4261678,-0.30039334
4675566832606,20-06-2022 15:04:13:294,0.6191034,0.4371578,-0.29184556
4675581832606,20-06-2022 15:04:13:309,0.60811335,0.4371578,-0.27475002
4675585024273,20-06-2022 15:04:13:313,0.56659555,0.43471557,-0.24666445
4675600024273,20-06-2022 15:04:13:328,0.5324045,0.4273889,-0.22346334
4675615024273,20-06-2022 15:04:13:343,0.50554,0.41395667,-0.19537778
4675630024273,20-06-2022 15:04:13:358,0.48844448,0.3858711,-0.18194556
4675645024273,20-06-2022 15:04:13:373,0.48600224,0.3492378,-0.14409111
4675655367867,20-06-2022 15:04:13:383,0.48356003,0.31504667,-0.11966889
4675656350054,20-06-2022 15:04:13:384,0.4933289,0.27108666,-0.08303556
4675656812085,20-06-2022 15:04:13:384,0.5006556,0.22468445,-0.068382226
4675660221617,20-06-2022 15:04:13:388,0.51653004,0.17339778,-0.048844445
4675669607867,20-06-2022 15:04:13:397,0.5238567,0.12699556,-0.037854444
4675683886356,20-06-2022 15:04:13:411,0.5458367,0.085477784,-0.025643334
4675698488700,20-06-2022 15:04:13:426,0.56049,0.048844445,-0.025643334
4675713488700,20-06-2022 15:04:13:441,0.5836911,0.0048844446,-0.009768889
4675728488700,20-06-2022 15:04:13:456,0.59346,-0.036633335,-0.009768889
4675743488700,20-06-2022 15:04:13:471,0.5873545,-0.07326667,0.0024422223
4675758488700,20-06-2022 15:04:13:486,0.57514334,-0.098910004,0.0012211112
4675773488700,20-06-2022 15:04:13:501,0.55438447,-0.13188,0.0048844446
4675788488700,20-06-2022 15:04:13:516,0.51775116,-0.15752333,0.008547778
4675789223231,20-06-2022 15:04:13:517,0.46158,-0.17217667,0.017095556
4675789273179,20-06-2022 15:04:13:517,0.3944189,-0.18438779,0.026864445
4675789319533,20-06-2022 15:04:13:517,0.3162678,-0.19049335,0.051286668
4675789365419,20-06-2022 15:04:13:517,0.22590557,-0.18683001,0.06227667
4675804365419,20-06-2022 15:04:13:532,0.12943779,-0.16851334,0.07448778
4675819365419,20-06-2022 15:04:13:547,0.042738892,-0.15508112,0.07693
4675834365419,20-06-2022 15:04:13:562,-0.026864445,-0.14042778,0.081814446
4675849365419,20-06-2022 15:04:13:577,-0.07570889,-0.12943779,0.06105556
4675864365419,20-06-2022 15:04:13:592,-0.11356334,-0.10379445,0.042738892
4675879365419,20-06-2022 15:04:13:607,-0.13432223,-0.068382226,0.013432222
4675894365419,20-06-2022 15:04:13:622,-0.13310112,-0.03297,-0.036633335
4675902020106,20-06-2022 15:04:13:630,-0.10867889,0.008547778,-0.09036223
4675902609377,20-06-2022 15:04:13:630,-0.064718895,0.04396,-0.14042778
4675917609377,20-06-2022 15:04:13:645,-0.03052778,0.07570889,-0.17828223
4675932609377,20-06-2022 15:04:13:660,0.0036633336,0.10013112,-0.2075889
4675945490575,20-06-2022 15:04:13:673,0.02198,0.12699556,-0.23201112
4675960490575,20-06-2022 15:04:13:688,0.029306669,0.14653334,-0.24422224
4675973478179,20-06-2022 15:04:13:701,0.02075889,0.16485001,-0.24422224
4675974018804,20-06-2022 15:04:13:702,0.013432222,0.1856089,-0.22590557
4675974487137,20-06-2022 15:04:13:702,0.012211111,0.20636779,-0.20881
4675974949116,20-06-2022 15:04:13:702,0.019537779,0.23567446,-0.18316667
4675975399325,20-06-2022 15:04:13:703,0.04029667,0.25277,-0.16729222
4675990399325,20-06-2022 15:04:13:718,0.05617111,0.25399113,-0.15508112
4676005399325,20-06-2022 15:04:13:733,0.07693,0.2503278,-0.15874445
4676020399325,20-06-2022 15:04:13:748,0.098910004,0.24910668,-0.16362889
4676033757085,20-06-2022 15:04:13:761,0.12943779,0.25277,-0.16607112
4676034968283,20-06-2022 15:04:13:762,0.16485001,0.25643334,-0.15874445
4676035545627,20-06-2022 15:04:13:763,0.20392556,0.25277,-0.15386
