epoch,timestamp,x,y,z
4852788737703,10-06-2022 12:01:46:448,-0.05006556,0.015874445,0.0
4852803737703,10-06-2022 12:01:46:463,-0.025643334,0.015874445,-0.015874445
4852818737703,10-06-2022 12:01:46:478,0.026864445,0.014653334,-0.007326667
4852833737703,10-06-2022 12:01:46:493,0.078151114,0.01099,0.007326667
4852848737703,10-06-2022 12:01:46:508,0.08792,0.008547778,0.007326667
4852863737703,10-06-2022 12:01:46:523,0.057392225,0.0024422223,-0.0036633336
4852864612026,10-06-2022 12:01:46:524,0.0012211112,-0.0036633336,-0.0061055557
4852875133849,10-06-2022 12:01:46:535,-0.05372889,0.0024422223,0.0
4852876080411,10-06-2022 12:01:46:536,-0.09646778,0.017095556,-0.0024422223
4852876569838,10-06-2022 12:01:46:536,-0.09524667,0.019537779,-0.0024422223
4852876998067,10-06-2022 12:01:46:536,-0.078151114,0.019537779,-0.0061055557
4852891998067,10-06-2022 12:01:46:551,-0.04396,0.018316668,-0.01099
4852900035463,10-06-2022 12:01:46:560,-0.013432222,0.018316668,0.0048844446
4852911446192,10-06-2022 12:01:46:571,0.028085556,0.015874445,0.013432222
4852926446192,10-06-2022 12:01:46:586,0.046402223,0.0012211112,0.0
4852941106088,10-06-2022 12:01:46:601,0.04029667,-0.007326667,-0.02075889
4852941162234,10-06-2022 12:01:46:601,0.014653334,-0.0012211112,-0.034191113
4852948804109,10-06-2022 12:01:46:608,-0.017095556,-0.0048844446,-0.023201112
4852958343849,10-06-2022 12:01:46:618,-0.048844445,0.0024422223,-0.019537779
4852973343849,10-06-2022 12:01:46:633,-0.058613338,0.013432222,-0.025643334
4852988343849,10-06-2022 12:01:46:648,-0.02198,0.013432222,-0.034191113
4853003343849,10-06-2022 12:01:46:663,0.03052778,0.0012211112,-0.026864445
4853007079942,10-06-2022 12:01:46:667,0.081814446,-0.0036633336,-0.009768889
4853007138640,10-06-2022 12:01:46:667,0.12943779,-0.0012211112,-0.0024422223
4853012074057,10-06-2022 12:01:46:672,0.12821667,-0.0024422223,-0.0061055557
4853021734942,10-06-2022 12:01:46:681,0.08303556,-0.0048844446,0.0061055557
4853036734942,10-06-2022 12:01:46:696,0.015874445,-0.0024422223,0.009768889
4853051734942,10-06-2022 12:01:46:711,-0.036633335,0.0061055557,0.007326667
4853064641401,10-06-2022 12:01:46:724,-0.068382226,0.008547778,0.0024422223
4853079641401,10-06-2022 12:01:46:739,-0.06105556,0.0024422223,0.0061055557
4853094641401,10-06-2022 12:01:46:754,-0.026864445,0.0024422223,0.0012211112
4853109641401,10-06-2022 12:01:46:769,0.0,0.009768889,-0.0024422223
4853124641401,10-06-2022 12:01:46:784,-0.0012211112,0.0061055557,-0.009768889
4853129187390,10-06-2022 12:01:46:789,-0.008547778,0.0024422223,-0.024422223
4853144187390,10-06-2022 12:01:46:804,-0.02075889,0.0061055557,-0.018316668
4853149832078,10-06-2022 12:01:46:809,-0.026864445,0.014653334,-0.009768889
4853158646713,10-06-2022 12:01:46:818,-0.02075889,0.015874445,0.008547778
4853158702494,10-06-2022 12:01:46:818,-0.007326667,0.0036633336,0.0012211112
4853170689578,10-06-2022 12:01:46:830,0.019537779,-0.0036633336,0.0
4853171592026,10-06-2022 12:01:46:831,0.042738892,0.0012211112,0.0036633336
