epoch,timestamp,x,y,z
4852785662911,10-06-2022 12:01:46:445,-2.5028925,2.0434706,9.389436
4852800662911,10-06-2022 12:01:46:460,-2.4933212,2.0338993,9.401401
4852815662911,10-06-2022 12:01:46:475,-2.5148566,1.9764715,9.401401
4852830662911,10-06-2022 12:01:46:490,-2.5052853,1.8975084,9.379865
4852845662911,10-06-2022 12:01:46:505,-2.4837499,1.9046868,9.348758
4852860662911,10-06-2022 12:01:46:520,-2.4885356,1.9764715,9.3200445
4852864342599,10-06-2022 12:01:46:524,-2.5220351,2.0386848,9.233903
4852864849682,10-06-2022 12:01:46:524,-2.5004997,2.0793629,9.241081
4852875645672,10-06-2022 12:01:46:535,-2.498107,2.050649,9.305687
4852876321244,10-06-2022 12:01:46:536,-2.4909284,2.0291135,9.348758
4852876776192,10-06-2022 12:01:46:536,-2.5268207,2.0410776,9.406186
4852891776192,10-06-2022 12:01:46:551,-2.5292134,2.0291135,9.475577
4852900004526,10-06-2022 12:01:46:560,-2.5148566,1.9788643,9.446864
4852911337859,10-06-2022 12:01:46:571,-2.5028925,1.9070797,9.394221
4852926337859,10-06-2022 12:01:46:586,-2.5196424,1.8927227,9.360723
4852941068119,10-06-2022 12:01:46:601,-2.5459633,1.9166509,9.265009
4852941135047,10-06-2022 12:01:46:601,-2.5627131,2.0171494,9.238688
4852948710203,10-06-2022 12:01:46:608,-2.5316064,2.0410776,9.245867
4852958214838,10-06-2022 12:01:46:618,-2.5004997,2.012364,9.286545
4852973214838,10-06-2022 12:01:46:633,-2.507678,1.9597218,9.370294
4852988214838,10-06-2022 12:01:46:648,-2.5292134,1.9166509,9.425328
4853003214838,10-06-2022 12:01:46:663,-2.57707,1.8664017,9.427721
4853007055203,10-06-2022 12:01:46:667,-2.5579274,1.7946169,9.387043
4853007106401,10-06-2022 12:01:46:667,-2.5220351,1.7874385,9.341579
4853011990151,10-06-2022 12:01:46:671,-2.507678,1.8735801,9.2793665
4853021626974,10-06-2022 12:01:46:681,-2.4861426,1.9166509,9.272188
4853036626974,10-06-2022 12:01:46:696,-2.481357,2.0219352,9.293723
4853051626974,10-06-2022 12:01:46:711,-2.5124638,2.1463618,9.29133
4853064616244,10-06-2022 12:01:46:724,-2.5196424,2.1535404,9.334401
4853070445932,10-06-2022 12:01:46:730,-2.5531418,2.1128623,9.35833
4853085445932,10-06-2022 12:01:46:745,-2.5603201,2.07697,9.343972
4853098613796,10-06-2022 12:01:46:758,-2.5579274,2.0482562,9.343972
4853111609213,10-06-2022 12:01:46:771,-2.565106,2.0195422,9.346365
4853126609213,10-06-2022 12:01:46:786,-2.5268207,2.050649,9.339187
4853129224213,10-06-2022 12:01:46:789,-2.5411777,2.065006,9.315259
4853144224213,10-06-2022 12:01:46:804,-2.5292134,1.9812572,9.305687
4853158582859,10-06-2022 12:01:46:818,-2.4909284,1.8951155,9.339187
4853158672859,10-06-2022 12:01:46:818,-2.4861426,1.8640088,9.35833
4853169867286,10-06-2022 12:01:46:829,-2.5196424,1.8568304,9.329616
4853171004369,10-06-2022 12:01:46:831,-2.5052853,1.8735801,9.298509
4853186004369,10-06-2022 12:01:46:846,-2.4933212,1.8807586,9.281759
4853201004369,10-06-2022 12:01:46:861,-2.481357,1.9142581,9.32483
4853215813692,10-06-2022 12:01:46:875,-2.4765713,1.995614,9.343972
4853223279890,10-06-2022 12:01:46:883,-2.5052853,2.0697916,9.353543
4853237939265,10-06-2022 12:01:46:897,-2.5292134,2.115255,9.334401
4853252939265,10-06-2022 12:01:46:912,-2.5148566,2.105684,9.332008
4853267939265,10-06-2022 12:01:46:927,-2.498107,2.07697,9.355937
4853282939265,10-06-2022 12:01:46:942,-2.5316064,2.0386848,9.35833
4853289690724,10-06-2022 12:01:46:949,-2.57707,2.0434706,9.322437
