epoch,timestamp,x,y,z
6319647292928,13-06-2022 11:43:01:620,0.49052864,-0.6867401,9.741181
6319662292928,13-06-2022 11:43:01:635,0.5024927,-0.66759753,9.789038
6319677283085,13-06-2022 11:43:01:650,0.50009996,-0.64845496,9.820144
6319678253241,13-06-2022 11:43:01:651,0.55034924,-0.67477596,9.827323
6319682065376,13-06-2022 11:43:01:655,0.567099,-0.74416786,9.820144
6319694931053,13-06-2022 11:43:01:667,0.59581286,-0.76331043,9.812965
6319701581678,13-06-2022 11:43:01:674,0.5910272,-0.7728817,9.84168
6319711494074,13-06-2022 11:43:01:684,0.59342,-0.701097,9.8727865
6319723147355,13-06-2022 11:43:01:696,0.5766702,-0.6364908,9.9015
6319738147355,13-06-2022 11:43:01:711,0.53599226,-0.5886344,9.896714
6319746800428,13-06-2022 11:43:01:719,0.53599226,-0.57188463,9.894321
6319751150741,13-06-2022 11:43:01:724,0.5192425,-0.55752766,9.891929
6319766150741,13-06-2022 11:43:01:739,0.5168497,-0.5479564,9.88475
6319781150741,13-06-2022 11:43:01:754,0.52163535,-0.5096712,9.894321
6319788626887,13-06-2022 11:43:01:761,0.51206404,-0.44745782,9.911072
6319791425168,13-06-2022 11:43:01:764,0.552742,-0.4426722,9.920643
6319800305168,13-06-2022 11:43:01:773,0.5814559,-0.45224348,9.865608
6319812651678,13-06-2022 11:43:01:785,0.59342,-0.5024927,9.894321
6319827651678,13-06-2022 11:43:01:800,0.5886344,-0.4833502,9.925428
6319842651678,13-06-2022 11:43:01:815,0.55752766,-0.41874397,9.980463
6319856470897,13-06-2022 11:43:01:829,0.5623133,-0.37328035,10.0163555
6319857455272,13-06-2022 11:43:01:830,0.5383851,-0.3278167,10.025927
6319860169543,13-06-2022 11:43:01:833,0.51445687,-0.31106696,10.061819
6319869957355,13-06-2022 11:43:01:842,0.5192425,-0.30149564,10.092926
6319884957355,13-06-2022 11:43:01:857,0.552742,-0.2632105,10.080962
6319899748501,13-06-2022 11:43:01:872,0.55513483,-0.1363909,10.035499
6319900902459,13-06-2022 11:43:01:873,0.552742,-0.019142581,10.021141
6319915051053,13-06-2022 11:43:01:888,0.5024927,0.04546363,9.968499
6319926779439,13-06-2022 11:43:01:899,0.45702913,0.09571291,9.911072
6319930202876,13-06-2022 11:43:01:903,0.47138608,0.08135597,9.834501
6319945202876,13-06-2022 11:43:01:918,0.46181476,0.047856454,9.829716
6319960202876,13-06-2022 11:43:01:933,0.4977071,0.019142581,9.839287
6319975202876,13-06-2022 11:43:01:948,0.5623133,0.014356935,9.796216
6319990202876,13-06-2022 11:43:01:963,0.72263247,0.083748795,10.035499
6320005202876,13-06-2022 11:43:01:978,0.7752745,0.02871387,9.997213
6320020202876,13-06-2022 11:43:01:993,0.75613195,-0.1268196,9.891929
6320032141314,13-06-2022 11:43:02:005,0.74177504,-0.28235307,9.789038
6320047141314,13-06-2022 11:43:02:020,0.72502524,-0.42831525,9.573684
6320062141314,13-06-2022 11:43:02:035,0.7609176,-0.55034924,9.580862
6320063417720,13-06-2022 11:43:02:036,0.79920274,-0.97866446,9.497113
6320078417720,13-06-2022 11:43:02:051,0.8279166,-1.6510476,9.406186
6320091258345,13-06-2022 11:43:02:064,0.8757731,-2.376073,9.401401
6320091312355,13-06-2022 11:43:02:064,0.91166544,-2.8426733,9.427721
6320091410897,13-06-2022 11:43:02:064,0.95473623,-2.8833513,9.5353985
6320091456626,13-06-2022 11:43:02:064,0.9068798,-2.6799614,9.698111
6320106456626,13-06-2022 11:43:02:079,0.79920274,-2.4741786,9.767502
6320110707407,13-06-2022 11:43:02:083,0.61734825,-2.28036,9.899107
6320110765636,13-06-2022 11:43:02:083,0.4642076,-2.050649,10.10489
6320117144022,13-06-2022 11:43:02:090,0.33260235,-1.7419748,10.250853
6320132144022,13-06-2022 11:43:02:105,0.29671,-1.4117653,10.353744
6320147144022,13-06-2022 11:43:02:120,0.28713873,-1.1389836,10.403993
6320159487876,13-06-2022 11:43:02:132,0.27517462,-0.96430755,10.380065
6320159539022,13-06-2022 11:43:02:132,0.35174492,-0.91884387,10.34178
6320167701991,13-06-2022 11:43:02:140,0.44745782,-0.9762716,10.279566
6320182701991,13-06-2022 11:43:02:155,0.526421,-1.1222339,10.207782
6320197701991,13-06-2022 11:43:02:170,0.60059845,-1.253839,10.126426
6320212271522,13-06-2022 11:43:02:185,0.6125626,-1.39023,10.030712
6320212361053,13-06-2022 11:43:02:185,0.56470615,-1.5002998,9.896714
6320220187407,13-06-2022 11:43:02:193,0.4761717,-1.6677973,9.80818
6320228517095,13-06-2022 11:43:02:201,0.3684947,-1.8161523,9.729217
6320236065376,13-06-2022 11:43:02:209,0.22731815,-1.969293,9.583255
6320250089074,13-06-2022 11:43:02:223,0.13160525,-2.009971,9.492328
6320255894386,13-06-2022 11:43:02:228,0.09810573,-1.9764715,9.432507
6320270894386,13-06-2022 11:43:02:243,0.11964113,-1.9190438,9.399008
6320277114595,13-06-2022 11:43:02:250,0.11964113,-1.8664017,9.322437
6320289074074,13-06-2022 11:43:02:262,0.06699903,-1.8687944,9.260223
6320304074074,13-06-2022 11:43:02:277,-0.02871387,-1.875973,9.176475
6320312134386,13-06-2022 11:43:02:285,-0.06699903,-1.8113668,9.133404
6320318470897,13-06-2022 11:43:02:291,-0.06460621,-1.7874385,9.169296
6320324916938,13-06-2022 11:43:02:297,-0.033499517,-1.7850457,9.200403
6320339916938,13-06-2022 11:43:02:312,0.0023928226,-1.8185452,9.219545
6320354916938,13-06-2022 11:43:02:327,0.05503492,-1.8257236,9.3104725
6320358751886,13-06-2022 11:43:02:331,0.05503492,-1.8329022,9.363115
6320364504386,13-06-2022 11:43:02:337,0.03589234,-1.8711873,9.454042
6320379504386,13-06-2022 11:43:02:352,0.009571291,-1.9549361,9.518648
6320394504386,13-06-2022 11:43:02:367,0.0023928226,-2.024328,9.583255
6320405334334,13-06-2022 11:43:02:378,-0.03589234,-2.1655045,9.578469
6320408134074,13-06-2022 11:43:02:381,-0.050249275,-2.3114667,9.5760765
6320423134074,13-06-2022 11:43:02:396,-0.02632105,-2.4933212,9.564112
6320427574126,13-06-2022 11:43:02:400,0.016749758,-2.658426,9.631111
6320442574126,13-06-2022 11:43:02:415,0.023928227,-2.7948167,9.707682
6320457574126,13-06-2022 11:43:02:430,0.05503492,-2.9312077,9.745967
6320471322772,13-06-2022 11:43:02:444,0.08853444,-2.9766715,9.834501
6320474573657,13-06-2022 11:43:02:447,0.02871387,-3.0197423,9.891929
6320476745793,13-06-2022 11:43:02:449,-0.02871387,-3.0915267,9.82493
6320491745793,13-06-2022 11:43:02:464,-0.11964113,-3.266203,9.77468
6320505031574,13-06-2022 11:43:02:478,-0.16510476,-3.4600215,9.745967
6320508823553,13-06-2022 11:43:02:481,-0.2416751,-3.522235,9.731609
6320513144699,13-06-2022 11:43:02:486,-0.24646074,-3.507878,9.650253
6320524116001,13-06-2022 11:43:02:497,-0.24885355,-3.4648073,9.5665045
6320536293865,13-06-2022 11:43:02:509,-0.28953153,-3.5126636,9.449257
6320551293865,13-06-2022 11:43:02:524,-0.3062813,-3.6346977,9.3104725
6320566293865,13-06-2022 11:43:02:539,-0.2656033,-3.8117664,9.281759
6320581293865,13-06-2022 11:43:02:554,-0.19142582,-3.900301,9.217153
6320596293865,13-06-2022 11:43:02:569,-0.19621146,-3.9553359,9.133404
6320611293865,13-06-2022 11:43:02:584,-0.23688944,-3.926622,8.99462
6320625723397,13-06-2022 11:43:02:598,-0.29910284,-3.8955152,8.915657
6320625775324,13-06-2022 11:43:02:598,-0.3062813,-3.9720855,8.841479
6320625830949,13-06-2022 11:43:02:598,-0.35174492,-4.005585,8.755338
6320625881053,13-06-2022 11:43:02:598,-0.40917268,-4.0558343,8.702696
6320632757615,13-06-2022 11:43:02:605,-0.47377887,-4.125226,8.640483
6320642510949,13-06-2022 11:43:02:615,-0.4977071,-4.1898327,8.647661
6320657510949,13-06-2022 11:43:02:630,-0.4953143,-4.182654,8.645268
6320667933345,13-06-2022 11:43:02:640,-0.5168497,-4.2161536,8.662018
6320682933345,13-06-2022 11:43:02:655,-0.5288138,-4.24726,8.676374
6320696110272,13-06-2022 11:43:02:669,-0.5096712,-4.223332,8.671589
6320697743136,13-06-2022 11:43:02:670,-0.4953143,-4.278367,8.7266245
6320712697980,13-06-2022 11:43:02:685,-0.4833502,-4.338187,8.769695
6320713829647,13-06-2022 11:43:02:686,-0.4881358,-4.4434714,8.743374
6320728829647,13-06-2022 11:43:02:701,-0.50009996,-4.496114,8.685946
6320743829647,13-06-2022 11:43:02:716,-0.5288138,-4.536792,8.657232
6320758829647,13-06-2022 11:43:02:731,-0.5910272,-4.634897,8.6141615
6320773829647,13-06-2022 11:43:02:746,-0.58624154,-4.694718,8.556734
6320777071313,13-06-2022 11:43:02:750,-0.58624154,-4.7545385,8.487342
6320787210636,13-06-2022 11:43:02:760,-0.58624154,-4.816752,8.465807
6320790339542,13-06-2022 11:43:02:763,-0.60059845,-4.9579287,8.420342
6320805339542,13-06-2022 11:43:02:778,-0.65084773,-5.096712,8.348558
6320814155845,13-06-2022 11:43:02:787,-0.6269195,-5.235496,8.3174515
6320816882720,13-06-2022 11:43:02:789,-0.6053841,-5.261817,8.250452
6320819929751,13-06-2022 11:43:02:792,-0.60059845,-5.3336015,8.255239
6320834929751,13-06-2022 11:43:02:807,-0.6556334,-5.4149575,8.255239
6320849929751,13-06-2022 11:43:02:822,-0.64845496,-5.5106707,8.226524
6320864929751,13-06-2022 11:43:02:837,-0.6029913,-5.6063833,8.262417
6320879929751,13-06-2022 11:43:02:852,-0.5312066,-5.649454,8.300702
6320894929751,13-06-2022 11:43:02:867,-0.51445687,-5.548956,8.32463
6320909929751,13-06-2022 11:43:02:882,-0.55034924,-5.4484572,8.32463
6320924929751,13-06-2022 11:43:02:897,-0.58624154,-5.426922,8.338987
6320939929751,13-06-2022 11:43:02:912,-0.57427746,-5.4676,8.365308
6320954929751,13-06-2022 11:43:02:927,-0.55034924,-5.4149575,8.41795
6320969929751,13-06-2022 11:43:02:942,-0.5072784,-5.2929235,8.456235
6320984929751,13-06-2022 11:43:02:957,-0.5312066,-5.252246,8.484949
6320996999751,13-06-2022 11:43:02:969,-0.55752766,-5.2905307,8.484949
6321011999751,13-06-2022 11:43:02:984,-0.55752766,-5.2666025,8.518449
6321026999751,13-06-2022 11:43:02:999,-0.5240282,-5.1876397,8.60459
6321036408657,13-06-2022 11:43:03:009,-0.5407779,-5.0799623,8.664411
6321042457824,13-06-2022 11:43:03:015,-0.5599205,-4.965107,8.740981
6321057457824,13-06-2022 11:43:03:030,-0.55034924,-4.8598228,8.755338
6321072457824,13-06-2022 11:43:03:045,-0.57427746,-4.7162533,8.678768
6321087457824,13-06-2022 11:43:03:060,-0.58624154,-4.6037908,8.5423765
6321102457824,13-06-2022 11:43:03:075,-0.63170516,-4.510471,8.449057
6321117457824,13-06-2022 11:43:03:090,-0.63170516,-4.3118663,8.403593
6321132457824,13-06-2022 11:43:03:105,-0.6221339,-4.1754756,8.360522
6321147457824,13-06-2022 11:43:03:120,-0.65084773,-4.065406,8.334201
6321162457824,13-06-2022 11:43:03:135,-0.68195444,-3.9649072,8.286345
6321175486938,13-06-2022 11:43:03:148,-0.65324056,-3.7998023,8.260024
6321178187563,13-06-2022 11:43:03:151,-0.66041905,-3.5509489,8.2145605
6321193187563,13-06-2022 11:43:03:166,-0.63170516,-3.3714871,8.212168
6321208187563,13-06-2022 11:43:03:181,-0.567099,-3.2398818,8.224132
6321212238084,13-06-2022 11:43:03:185,-0.5168497,-3.0675986,8.346166
6321227238084,13-06-2022 11:43:03:200,-0.4761717,-2.8809586,8.477771
6321242238084,13-06-2022 11:43:03:215,-0.45702913,-2.7565317,8.580662
6321253581469,13-06-2022 11:43:03:226,-0.41874397,-2.6536403,8.685946
6321256279334,13-06-2022 11:43:03:229,-0.37328035,-2.5531418,8.784052
6321260003865,13-06-2022 11:43:03:233,-0.28713873,-2.5172493,8.822337
6321262725011,13-06-2022 11:43:03:235,-0.2416751,-2.5339992,8.867801
6321272084021,13-06-2022 11:43:03:245,-0.1363909,-2.495714,8.953942
6321280646782,13-06-2022 11:43:03:253,-0.016749758,-2.3545375,9.071191
6321288608188,13-06-2022 11:43:03:261,0.10767702,-2.1128623,9.217153
6321303608188,13-06-2022 11:43:03:276,0.18424734,-1.7850457,9.370294
6321318608188,13-06-2022 11:43:03:291,0.22492532,-1.4045869,9.521041
6321333608188,13-06-2022 11:43:03:306,0.33738798,-0.94277215,9.662218
6321348608188,13-06-2022 11:43:03:321,0.43070808,-0.55513483,9.801002
