epoch,timestamp,x,y,z
10775024045822,20-06-2022 18:10:13:243,0.11356334,-0.12211112,0.05372889
10775039045822,20-06-2022 18:10:13:258,0.18927222,-0.14042778,0.05006556
10775054045822,20-06-2022 18:10:13:273,0.20026223,-0.15019667,0.05617111
10775069045822,20-06-2022 18:10:13:288,0.1856089,-0.16973445,0.05372889
10775084045822,20-06-2022 18:10:13:303,0.17950334,-0.18316667,0.03174889
10775099045822,20-06-2022 18:10:13:318,0.20026223,-0.18683001,0.007326667
10775114045822,20-06-2022 18:10:13:333,0.22712667,-0.1965989,0.0
10775125728791,20-06-2022 18:10:13:344,0.22468445,-0.19904111,0.0
10775126240613,20-06-2022 18:10:13:345,0.21003112,-0.19171445,0.01099
10775127057072,20-06-2022 18:10:13:346,0.14287001,-0.18194556,-0.01099
10775127576759,20-06-2022 18:10:13:346,0.054950003,-0.17584,-0.047623336
10775128010666,20-06-2022 18:10:13:347,-0.012211111,-0.18316667,-0.06227667
10775128994728,20-06-2022 18:10:13:347,-0.04151778,-0.18683001,-0.08669889
10775129630353,20-06-2022 18:10:13:348,-0.047623336,-0.18438779,-0.09768889
10775144630353,20-06-2022 18:10:13:363,-0.029306669,-0.19293556,-0.098910004
10775159630353,20-06-2022 18:10:13:378,-0.015874445,-0.21003112,-0.106236674
10775162838686,20-06-2022 18:10:13:381,-0.0024422223,-0.22712667,-0.11112112
10775172565926,20-06-2022 18:10:13:391,0.0048844446,-0.24055889,-0.12455334
10775176903165,20-06-2022 18:10:13:395,0.007326667,-0.25887558,-0.1306589
10775177809624,20-06-2022 18:10:13:396,0.02198,-0.2820767,-0.12699556
10775190291134,20-06-2022 18:10:13:409,0.026864445,-0.29673,-0.11356334
10775195778165,20-06-2022 18:10:13:414,0.023201112,-0.30649891,-0.106236674
10775210778165,20-06-2022 18:10:13:429,0.012211111,-0.3162678,-0.117226675
10775225778165,20-06-2022 18:10:13:444,0.009768889,-0.32237336,-0.12089001
