epoch,timestamp,x,y,z
10511514273475,20-06-2022 18:05:49:733,0.007326667,0.10501556,0.10135223
10511514322902,20-06-2022 18:05:49:733,0.0036633336,0.09280445,0.089141116
10511528179308,20-06-2022 18:05:49:747,-0.0036633336,0.08303556,0.07693
10511533205766,20-06-2022 18:05:49:752,-0.012211111,0.07326667,0.058613338
10511548205766,20-06-2022 18:05:49:767,-0.018316668,0.06105556,0.05006556
10511554633423,20-06-2022 18:05:49:773,-0.014653334,0.057392225,0.028085556
10511564104621,20-06-2022 18:05:49:783,-0.008547778,0.05250778,0.015874445
10511570095714,20-06-2022 18:05:49:789,0.0036633336,0.046402223,-0.0024422223
10511585095714,20-06-2022 18:05:49:804,0.015874445,0.04029667,-0.018316668
10511600095714,20-06-2022 18:05:49:819,0.02198,0.035412222,-0.036633335
10511604687641,20-06-2022 18:05:49:823,0.029306669,0.029306669,-0.05250778
10511617370193,20-06-2022 18:05:49:836,0.037854444,0.025643334,-0.06960334
10511632370193,20-06-2022 18:05:49:851,0.047623336,0.019537779,-0.07937223
10511643376027,20-06-2022 18:05:49:862,0.054950003,0.013432222,-0.09036223
10511658376027,20-06-2022 18:05:49:877,0.059834447,0.01099,-0.09646778
10511672924568,20-06-2022 18:05:49:891,0.06594,0.008547778,-0.10135223
10511674118527,20-06-2022 18:05:49:893,0.06227667,0.008547778,-0.10745778
10511675401443,20-06-2022 18:05:49:894,0.064718895,0.01099,-0.10745778
10511679353006,20-06-2022 18:05:49:898,0.06716111,0.012211111,-0.11112112
10511691627225,20-06-2022 18:05:49:910,0.06594,0.013432222,-0.10867889
10511706627225,20-06-2022 18:05:49:925,0.059834447,0.017095556,-0.106236674
10511721627225,20-06-2022 18:05:49:940,0.06105556,0.02198,-0.09646778
10511736627225,20-06-2022 18:05:49:955,0.058613338,0.025643334,-0.09036223
10511751627225,20-06-2022 18:05:49:970,0.05617111,0.03052778,-0.08303556
10511766627225,20-06-2022 18:05:49:985,0.06105556,0.035412222,-0.08059334
10511781627225,20-06-2022 18:05:50:000,0.06960334,0.04151778,-0.06960334
10511796627225,20-06-2022 18:05:50:015,0.085477784,0.045181114,-0.05617111
10511811627225,20-06-2022 18:05:50:030,0.08425667,0.05006556,-0.051286668
10511826627225,20-06-2022 18:05:50:045,0.09036223,0.05006556,-0.037854444
