epoch,timestamp,x,y,z
10511514251079,20-06-2022 18:05:49:733,-2.0171494,1.2107682,9.712467
10511514295714,20-06-2022 18:05:49:733,-2.0267208,1.1940185,9.738789
10511528057173,20-06-2022 18:05:49:747,-2.012364,1.2179468,9.71486
10511533105454,20-06-2022 18:05:49:752,-2.0338993,1.1796615,9.741181
10511548105454,20-06-2022 18:05:49:767,-2.0482562,1.134198,9.743574
10511554603371,20-06-2022 18:05:49:773,-2.036292,1.0863415,9.753145
10511564008214,20-06-2022 18:05:49:783,-2.0578275,1.0480564,9.738789
10511569647225,20-06-2022 18:05:49:788,-2.0267208,1.012164,9.741181
10511584647225,20-06-2022 18:05:49:803,-2.0338993,0.97866446,9.726824
10511598302537,20-06-2022 18:05:49:817,-2.036292,0.9882358,9.724431
10511604167589,20-06-2022 18:05:49:823,-2.062613,0.98584294,9.738789
10511613697693,20-06-2022 18:05:49:832,-2.050649,1.0456635,9.738789
10511625781235,20-06-2022 18:05:49:844,-2.009971,1.0815558,9.726824
10511640781235,20-06-2022 18:05:49:859,-2.024328,1.0815558,9.710074
10511643684933,20-06-2022 18:05:49:862,-2.0003998,1.1222339,9.690931
10511658684933,20-06-2022 18:05:49:877,-1.9621146,1.1844472,9.669396
10511673219256,20-06-2022 18:05:49:892,-1.9262222,1.227518,9.657433
10511674710245,20-06-2022 18:05:49:893,-1.9477576,1.2873386,9.650253
10511677952902,20-06-2022 18:05:49:896,-1.9334008,1.3375878,9.609575
10511689425141,20-06-2022 18:05:49:908,-1.9381863,1.3854443,9.573684
10511704425141,20-06-2022 18:05:49:923,-1.969293,1.4261223,9.549755
10511719425141,20-06-2022 18:05:49:938,-1.942972,1.4691931,9.525827
10511734425141,20-06-2022 18:05:49:953,-1.9405792,1.5098711,9.513863
10511749425141,20-06-2022 18:05:49:968,-1.9453648,1.5218352,9.51147
10511764425141,20-06-2022 18:05:49:983,-1.9357935,1.5337993,9.497113
10511779425141,20-06-2022 18:05:49:998,-1.9334008,1.5337993,9.521041
10511794425141,20-06-2022 18:05:50:013,-1.9334008,1.5529419,9.52822
