epoch,timestamp,x,y,z
6072317674004,20-06-2022 16:51:50:535,0.070824444,0.039075557,0.007326667
6072331526713,20-06-2022 16:51:50:549,0.07570889,-0.08059334,0.05372889
6072344771244,20-06-2022 16:51:50:562,0.015874445,-0.16851334,0.036633335
6072350112859,20-06-2022 16:51:50:568,0.12455334,-0.11234222,0.08059334
6072365112859,20-06-2022 16:51:50:583,0.18316667,-0.07937223,0.0024422223
6072369048067,20-06-2022 16:51:50:587,0.16240779,-0.08303556,0.018316668
6072375593744,20-06-2022 16:51:50:593,0.106236674,-0.07937223,0.012211111
6072390593744,20-06-2022 16:51:50:608,0.068382226,-0.06349778,-0.0024422223
6072405593744,20-06-2022 16:51:50:623,0.064718895,-0.04029667,0.018316668
6072416453015,20-06-2022 16:51:50:634,0.09524667,-0.018316668,0.017095556
6072431453015,20-06-2022 16:51:50:649,0.11600556,-0.009768889,0.02075889
6072446453015,20-06-2022 16:51:50:664,0.10867889,-0.009768889,0.02198
6072461453015,20-06-2022 16:51:50:679,0.08059334,-0.014653334,0.01099
6072476453015,20-06-2022 16:51:50:694,0.068382226,-0.012211111,0.018316668
6072491453015,20-06-2022 16:51:50:709,0.068382226,-0.0036633336,0.01099
6072506453015,20-06-2022 16:51:50:724,0.068382226,0.024422223,0.015874445
6072521453015,20-06-2022 16:51:50:739,0.059834447,0.025643334,0.0048844446
6072533018015,20-06-2022 16:51:50:751,0.036633335,0.009768889,-0.007326667
6072533065723,20-06-2022 16:51:50:751,0.0061055557,-0.0061055557,-0.007326667
6072533114681,20-06-2022 16:51:50:751,-0.018316668,0.0012211112,-0.0061055557
6072533159161,20-06-2022 16:51:50:751,-0.047623336,0.0012211112,-0.008547778
6072533204473,20-06-2022 16:51:50:751,-0.059834447,-0.0061055557,-0.012211111
6072533317390,20-06-2022 16:51:50:751,-0.051286668,-0.02075889,-0.014653334
6072547642234,20-06-2022 16:51:50:765,-0.04151778,-0.05006556,-0.012211111
6072559601244,20-06-2022 16:51:50:777,-0.028085556,-0.039075557,-0.007326667
6072571118588,20-06-2022 16:51:50:789,-0.025643334,-0.034191113,-0.007326667
6072581126192,20-06-2022 16:51:50:799,-0.018316668,-0.028085556,0.0036633336
6072594587129,20-06-2022 16:51:50:812,-0.0012211112,-0.03052778,0.01099
6072607717077,20-06-2022 16:51:50:825,-0.0061055557,-0.01099,0.0024422223
6072614419629,20-06-2022 16:51:50:832,-0.029306669,-0.0048844446,0.0036633336
6072629419629,20-06-2022 16:51:50:847,-0.054950003,-0.019537779,0.0
6072641898275,20-06-2022 16:51:50:859,-0.06227667,-0.03174889,0.0024422223
6072648554108,20-06-2022 16:51:50:866,-0.04396,-0.029306669,-0.0024422223
6072663059994,20-06-2022 16:51:50:881,-0.0061055557,-0.028085556,-0.0024422223
6072675611973,20-06-2022 16:51:50:893,0.029306669,-0.029306669,-0.0048844446
6072682849681,20-06-2022 16:51:50:900,0.025643334,-0.02198,0.0
6072697227077,20-06-2022 16:51:50:915,-0.01099,-0.017095556,0.0024422223
6072710456765,20-06-2022 16:51:50:928,-0.048844445,-0.028085556,-0.0048844446
6072717160931,20-06-2022 16:51:50:935,-0.06960334,-0.035412222,-0.008547778
6072727268796,20-06-2022 16:51:50:945,-0.068382226,-0.036633335,-0.0036633336
6072738816088,20-06-2022 16:51:50:956,-0.06716111,-0.029306669,-0.007326667
6072750121556,20-06-2022 16:51:50:968,-0.045181114,-0.02075889,0.0012211112
6072765121556,20-06-2022 16:51:50:983,-0.019537779,-0.02198,-0.0048844446
6072776408744,20-06-2022 16:51:50:994,-0.015874445,-0.03297,-0.0061055557
6072791408744,20-06-2022 16:51:51:009,-0.02198,-0.036633335,-0.0024422223
6072803096973,20-06-2022 16:51:51:021,-0.04029667,-0.028085556,-0.014653334
6072818096973,20-06-2022 16:51:51:036,-0.048844445,-0.028085556,-0.018316668
6072833096973,20-06-2022 16:51:51:051,-0.05250778,-0.018316668,-0.025643334
6072848096973,20-06-2022 16:51:51:066,-0.05617111,-0.014653334,-0.02198
6072863096973,20-06-2022 16:51:51:081,-0.06105556,-0.025643334,-0.018316668
6072878096973,20-06-2022 16:51:51:096,-0.058613338,-0.03297,-0.013432222
