epoch,timestamp,x,y,z
6072317582754,20-06-2022 16:51:50:535,-0.715454,-1.942972,10.291531
6072327790254,20-06-2022 16:51:50:545,-0.9810573,-1.3304094,9.552148
6072339791973,20-06-2022 16:51:50:557,-1.2442678,-0.971486,9.657433
6072349271973,20-06-2022 16:51:50:567,-1.294517,-0.91884387,9.542577
6072357712702,20-06-2022 16:51:50:575,-1.174876,-0.99302137,9.777073
6072366914057,20-06-2022 16:51:50:584,-1.0959128,-0.9499506,9.762716
6072373047963,20-06-2022 16:51:50:591,-0.9882358,-0.6939186,9.77468
6072383585254,20-06-2022 16:51:50:601,-0.8757731,-0.61734825,9.820144
6072398585254,20-06-2022 16:51:50:616,-0.8111669,-0.8111669,9.887143
6072409265879,20-06-2022 16:51:50:627,-0.74177504,-1.0025927,9.937392
6072424265879,20-06-2022 16:51:50:642,-0.715454,-1.1246266,9.911072
6072439265879,20-06-2022 16:51:50:657,-0.7322037,-1.0025927,9.82493
6072454265879,20-06-2022 16:51:50:672,-0.7465607,-0.8542377,9.822537
6072469265879,20-06-2022 16:51:50:687,-0.7704889,-0.78723866,9.820144
6072484265879,20-06-2022 16:51:50:702,-0.73459655,-0.83748794,9.810573
6072499265879,20-06-2022 16:51:50:717,-0.7178468,-0.92602235,9.920643
6072514265879,20-06-2022 16:51:50:732,-0.7680961,-0.8877372,9.858429
6072529265879,20-06-2022 16:51:50:747,-0.8422736,-0.86141616,9.777073
6072533043067,20-06-2022 16:51:50:751,-0.85184485,-0.8279166,9.74836
6072533087598,20-06-2022 16:51:50:751,-0.83748794,-0.7513463,9.717253
6072533137077,20-06-2022 16:51:50:751,-0.83748794,-0.7752745,9.789038
6072533182286,20-06-2022 16:51:50:751,-0.8470592,-0.83030945,9.786645
6072533228952,20-06-2022 16:51:50:751,-0.849452,-0.85184485,9.734002
6072544107650,20-06-2022 16:51:50:762,-0.83030945,-0.9523434,9.755538
6072553626452,20-06-2022 16:51:50:771,-0.8757731,-1.0073783,9.836894
6072566507286,20-06-2022 16:51:50:784,-0.86141616,-1.0289137,9.839287
6072573842806,20-06-2022 16:51:50:791,-0.81834537,-1.0073783,9.875179
6072587296973,20-06-2022 16:51:50:805,-0.8039884,-0.9834501,9.84168
6072597449994,20-06-2022 16:51:50:815,-0.79441714,-0.9762716,9.894321
6072611777234,20-06-2022 16:51:50:829,-0.8063812,-0.88295156,9.827323
6072624764629,20-06-2022 16:51:50:842,-0.86141616,-0.7968099,9.736395
6072631551609,20-06-2022 16:51:50:849,-0.87338024,-0.8039884,9.734002
6072646551609,20-06-2022 16:51:50:864,-0.8805587,-0.92602235,9.793823
6072650521192,20-06-2022 16:51:50:868,-0.8470592,-1.1270195,9.781859
6072665521192,20-06-2022 16:51:50:883,-0.80159557,-1.2346965,9.784252
6072680521192,20-06-2022 16:51:50:898,-0.7752745,-1.18684,9.834501
6072692544681,20-06-2022 16:51:50:910,-0.74416786,-0.9284152,9.822537
6072700025567,20-06-2022 16:51:50:918,-0.7752745,-0.78723866,9.810573
6072715025567,20-06-2022 16:51:50:933,-0.76570326,-0.7920243,9.79143
6072718777858,20-06-2022 16:51:50:936,-0.7537391,-0.8997013,9.789038
6072731233379,20-06-2022 16:51:50:949,-0.7178468,-0.96909314,9.853643
6072743964577,20-06-2022 16:51:50:961,-0.6939186,-1.0217353,9.827323
6072758305046,20-06-2022 16:51:50:976,-0.6939186,-1.0887343,9.858429
6072768627233,20-06-2022 16:51:50:986,-0.7585248,-1.0815558,9.815358
6072783627233,20-06-2022 16:51:51:001,-0.77766734,-0.9882358,9.801002
6072798627233,20-06-2022 16:51:51:016,-0.75613195,-0.8781659,9.82493
6072806345775,20-06-2022 16:51:51:024,-0.7537391,-0.8422736,9.8321085
6072821345775,20-06-2022 16:51:51:039,-0.7920243,-0.9092726,9.812965
6072836345775,20-06-2022 16:51:51:054,-0.8255238,-0.9667004,9.810573
6072851345775,20-06-2022 16:51:51:069,-0.86859465,-0.9738788,9.801002
6072866345775,20-06-2022 16:51:51:084,-0.8853444,-0.971486,9.789038
6072881345775,20-06-2022 16:51:51:099,-0.83988076,-1.0169497,9.74836
6072896345775,20-06-2022 16:51:51:114,-0.7968099,-1.0552348,9.789038
6072908776035,20-06-2022 16:51:51:126,-0.71306115,-1.0049855,9.80818
6072908837494,20-06-2022 16:51:51:126,-0.701097,-0.9882358,9.815358
6072923837494,20-06-2022 16:51:51:141,-0.70588267,-1.1222339,9.77468
6072926605879,20-06-2022 16:51:51:144,-0.7082755,-1.3040884,9.820144
6072939043952,20-06-2022 16:51:51:157,-0.6939186,-1.2921243,9.848858
6072945774213,20-06-2022 16:51:51:163,-0.68195444,-1.1485549,9.839287
6072959697181,20-06-2022 16:51:51:177,-0.7393822,-1.012164,9.820144
6072962332285,20-06-2022 16:51:51:180,-0.74177504,-1.026521,9.839287
