epoch,timestamp,x,y,z
3132474195256,20-06-2022 16:02:50:692,-0.1746189,0.017095556,0.09402556
3132489195256,20-06-2022 16:02:50:707,-0.24544334,0.03174889,0.106236674
3132504195256,20-06-2022 16:02:50:722,-0.34679556,0.05250778,0.15019667
3132519195256,20-06-2022 16:02:50:737,-0.49455002,0.06716111,0.21003112
3132529312964,20-06-2022 16:02:50:747,-0.6899278,0.06960334,0.25887558
3132537087443,20-06-2022 16:02:50:755,-0.49943447,0.08059334,0.09646778
3132541257599,20-06-2022 16:02:50:759,0.05006556,0.02198,-0.21369445
3132541335203,20-06-2022 16:02:50:759,0.07570889,0.04151778,-0.2820767
3132548890308,20-06-2022 16:02:50:766,0.12211112,-0.04029667,-0.19537778
3132550260256,20-06-2022 16:02:50:768,0.6777167,0.045181114,-0.27230778
3132565260256,20-06-2022 16:02:50:783,0.9829945,0.028085556,-0.69237006
3132580260256,20-06-2022 16:02:50:798,0.4481478,-0.034191113,-1.1661612
3132591228797,20-06-2022 16:02:50:809,-0.042738892,0.024422223,-1.5105145
3132591963433,20-06-2022 16:02:50:809,-0.11234222,0.070824444,-1.7010078
3132605871349,20-06-2022 16:02:50:823,-0.20881,0.04029667,-1.8035812
3132610582131,20-06-2022 16:02:50:828,-0.35412225,0.078151114,-1.9757578
3132625582131,20-06-2022 16:02:50:843,-0.36267,0.11234222,-2.1943367
3132640582131,20-06-2022 16:02:50:858,-0.25399113,0.13920668,-2.416579
3132655582131,20-06-2022 16:02:50:873,-0.23201112,0.19171445,-2.5643334
3132670582131,20-06-2022 16:02:50:888,-0.3174889,0.06960334,-2.5850923
3132685582131,20-06-2022 16:02:50:903,-0.26498112,-0.054950003,-2.515489
3132700582131,20-06-2022 16:02:50:918,-0.29184556,0.04396,-2.416579
3132715582131,20-06-2022 16:02:50:933,-0.8315767,0.13676445,-2.3787246
3132730582131,20-06-2022 16:02:50:948,-1.4555645,0.091583334,-2.3958201
3132745582131,20-06-2022 16:02:50:963,-1.4628912,0.12699556,-2.2981312
3132760582131,20-06-2022 16:02:50:978,-1.1051056,0.123332225,-1.9733156
3132775582131,20-06-2022 16:02:50:993,-0.74609894,0.09646778,-1.5495901
3132790582131,20-06-2022 16:02:51:008,-0.5568267,0.26986557,-1.27484
3132805582131,20-06-2022 16:02:51:023,-0.47745445,0.13676445,-1.18692
3132820582131,20-06-2022 16:02:51:038,-0.18316667,0.057392225,-1.13197
3132835582131,20-06-2022 16:02:51:053,-0.048844445,0.24300112,-1.0061955
3132850582131,20-06-2022 16:02:51:068,-0.15141778,0.16973445,-0.9097278
3132865582131,20-06-2022 16:02:51:083,-0.03297,0.08059334,-0.8779789
3132880582131,20-06-2022 16:02:51:098,-0.03052778,0.14653334,-0.86943114
3132881292495,20-06-2022 16:02:51:099,-0.18927222,0.14042778,-0.8779789
3132890343224,20-06-2022 16:02:51:108,-0.17584,0.18072446,-0.8865267
3132891115985,20-06-2022 16:02:51:109,-0.12089001,0.18194556,-0.83401895
3132896216610,20-06-2022 16:02:51:114,-0.064718895,0.15752333,-0.71557117
3132896717599,20-06-2022 16:02:51:114,-0.0024422223,0.1306589,-0.5885756
3132911717599,20-06-2022 16:02:51:129,0.05250778,0.10013112,-0.5030978
3132915267807,20-06-2022 16:02:51:133,0.09646778,0.064718895,-0.43471557
3132930267807,20-06-2022 16:02:51:148,0.11966889,0.03174889,-0.3370267
3132945267807,20-06-2022 16:02:51:163,0.085477784,0.0061055557,-0.20881
3132960267807,20-06-2022 16:02:51:178,-0.037854444,-0.02198,-0.08669889
3132969964526,20-06-2022 16:02:51:187,-0.22468445,-0.034191113,0.0
3132972339266,20-06-2022 16:02:51:190,-0.15630223,-0.03174889,-0.051286668
3132974097495,20-06-2022 16:02:51:192,0.10013112,-0.04029667,-0.15386
3132976756141,20-06-2022 16:02:51:194,0.20881,-0.045181114,-0.16607112
3132979594005,20-06-2022 16:02:51:197,0.16851334,-0.046402223,-0.09646778
3132982084266,20-06-2022 16:02:51:200,0.13432223,-0.034191113,-0.09280445
3132996130412,20-06-2022 16:02:51:214,0.2735289,-0.054950003,-0.18683001
3132999346089,20-06-2022 16:02:51:217,0.15386,-0.039075557,-0.2820767
3133009703485,20-06-2022 16:02:51:227,0.12699556,-0.036633335,-0.40663
3133024703485,20-06-2022 16:02:51:242,0.32970002,-0.037854444,-0.49577114
3133039703485,20-06-2022 16:02:51:257,0.12821667,-0.04151778,-0.39930335
3133054703485,20-06-2022 16:02:51:272,-0.3284789,-0.024422223,-0.15019667
3133069703485,20-06-2022 16:02:51:287,-0.7485411,-0.0048844446,0.17706113
3133084703485,20-06-2022 16:02:51:302,-0.7228978,0.0036633336,0.35290113
3133099703485,20-06-2022 16:02:51:317,0.042738892,-0.037854444,0.17339778
3133108098432,20-06-2022 16:02:51:326,0.8120389,-0.081814446,-0.07326667
3133118089370,20-06-2022 16:02:51:336,0.9646778,-0.10135223,-0.051286668
3133120324891,20-06-2022 16:02:51:338,0.66428447,-0.091583334,0.11478445
3133120815359,20-06-2022 16:02:51:338,0.20148334,-0.07326667,0.17950334
3133121249682,20-06-2022 16:02:51:339,-0.25521225,-0.04151778,0.10135223
3133121707495,20-06-2022 16:02:51:339,-0.49821335,-0.025643334,0.04396
3133122153849,20-06-2022 16:02:51:340,-0.45791668,-0.03052778,0.068382226
3133136450359,20-06-2022 16:02:51:354,-0.33580557,-0.012211111,0.09768889
3133146941766,20-06-2022 16:02:51:364,-0.2503278,-0.007326667,0.109900005
3133161941766,20-06-2022 16:02:51:379,-0.19782001,-0.013432222,0.10501556
3133176941766,20-06-2022 16:02:51:394,-0.1856089,-0.014653334,0.085477784
3133191941766,20-06-2022 16:02:51:409,-0.18194556,-0.028085556,0.06105556
3133201167078,20-06-2022 16:02:51:419,-0.17828223,-0.025643334,0.04029667
3133201598901,20-06-2022 16:02:51:419,-0.16729222,-0.02075889,0.04396
3133202053484,20-06-2022 16:02:51:420,-0.14164889,-0.014653334,0.04029667
3133202462234,20-06-2022 16:02:51:420,-0.109900005,-0.007326667,0.036633335
3133203515151,20-06-2022 16:02:51:421,-0.06349778,-0.0048844446,0.025643334
3133208974266,20-06-2022 16:02:51:426,-0.028085556,-0.0048844446,0.019537779
3133219044526,20-06-2022 16:02:51:437,0.0036633336,-0.008547778,0.024422223
3133234044526,20-06-2022 16:02:51:452,0.015874445,-0.007326667,0.03297
3133239784578,20-06-2022 16:02:51:457,0.008547778,-0.014653334,0.026864445
3133254250255,20-06-2022 16:02:51:472,-0.007326667,-0.0048844446,0.0048844446
3133262106714,20-06-2022 16:02:51:480,-0.018316668,0.0048844446,0.0061055557
3133277106714,20-06-2022 16:02:51:495,-0.0036633336,0.009768889,0.007326667
3133292106714,20-06-2022 16:02:51:510,0.013432222,-0.0024422223,-0.007326667
3133307106714,20-06-2022 16:02:51:525,0.045181114,-0.0048844446,-0.014653334
3133322106714,20-06-2022 16:02:51:540,0.078151114,-0.0012211112,-0.015874445
3133323508224,20-06-2022 16:02:51:541,0.10745778,0.0012211112,-0.008547778
3133324601818,20-06-2022 16:02:51:542,0.10867889,0.0036633336,-0.0036633336
3133329703693,20-06-2022 16:02:51:547,0.09768889,0.007326667,0.0036633336
3133344703693,20-06-2022 16:02:51:562,0.07937223,0.007326667,-0.0048844446
3133359703693,20-06-2022 16:02:51:577,0.064718895,0.007326667,-0.008547778
3133371045724,20-06-2022 16:02:51:589,0.06105556,0.012211111,-0.013432222
3133371499630,20-06-2022 16:02:51:589,0.06716111,0.01099,-0.0048844446
3133377890203,20-06-2022 16:02:51:595,0.07570889,0.0048844446,-0.0036633336
3133392890203,20-06-2022 16:02:51:610,0.06716111,0.0012211112,-0.017095556
3133407890203,20-06-2022 16:02:51:625,0.064718895,0.0048844446,-0.015874445
3133422890203,20-06-2022 16:02:51:640,0.06716111,0.007326667,-0.023201112
3133437890203,20-06-2022 16:02:51:655,0.068382226,0.0048844446,-0.012211111
3133452890203,20-06-2022 16:02:51:670,0.06716111,0.0012211112,-0.012211111
3133459150776,20-06-2022 16:02:51:677,0.05006556,0.0012211112,-0.009768889
3133474150776,20-06-2022 16:02:51:692,0.03297,0.0,-0.014653334
3133476940984,20-06-2022 16:02:51:694,0.018316668,-0.0012211112,-0.013432222
3133477571714,20-06-2022 16:02:51:695,0.02198,-0.0036633336,-0.012211111
3133478179786,20-06-2022 16:02:51:696,0.024422223,-0.0036633336,-0.013432222
3133493179786,20-06-2022 16:02:51:711,0.03052778,-0.007326667,-0.02075889
3133508179786,20-06-2022 16:02:51:726,0.042738892,-0.017095556,-0.03297
3133523179786,20-06-2022 16:02:51:741,0.070824444,-0.014653334,-0.04151778
3133538179786,20-06-2022 16:02:51:756,0.07937223,-0.017095556,-0.03052778
3133550819630,20-06-2022 16:02:51:768,0.06349778,-0.01099,-0.024422223
3133550868588,20-06-2022 16:02:51:768,0.047623336,-0.0024422223,-0.018316668
3133550918953,20-06-2022 16:02:51:768,0.03174889,0.0012211112,-0.035412222
3133565918953,20-06-2022 16:02:51:783,0.02075889,-0.0012211112,-0.03052778
3133580918953,20-06-2022 16:02:51:798,0.025643334,0.0036633336,-0.03297
3133595272338,20-06-2022 16:02:51:813,0.042738892,0.0048844446,-0.028085556
3133595326661,20-06-2022 16:02:51:813,0.068382226,0.007326667,-0.018316668
3133610326661,20-06-2022 16:02:51:828,0.091583334,0.0061055557,-0.0024422223
3133625326661,20-06-2022 16:02:51:843,0.08792,0.007326667,-0.0048844446
3133631918693,20-06-2022 16:02:51:849,0.07937223,0.0036633336,-0.0012211112
3133631991088,20-06-2022 16:02:51:849,0.08303556,0.0048844446,-0.012211111
3133646991088,20-06-2022 16:02:51:864,0.10013112,0.0061055557,-0.015874445
3133652510359,20-06-2022 16:02:51:870,0.15752333,0.013432222,-0.01099
3133667510359,20-06-2022 16:02:51:885,0.26376,0.023201112,-0.0048844446
3133681832807,20-06-2022 16:02:51:899,0.45059,0.04151778,-0.025643334
3133682584786,20-06-2022 16:02:51:900,0.58124894,0.07204556,0.0012211112
3133697584786,20-06-2022 16:02:51:915,0.08303556,-0.04396,0.3931978
3133706708849,20-06-2022 16:02:51:924,0.11112112,-0.06349778,0.6874856
3133707177443,20-06-2022 16:02:51:925,0.39075556,-0.01099,0.66428447
3133722177443,20-06-2022 16:02:51:940,0.16851334,0.023201112,0.59956557
3133737177443,20-06-2022 16:02:51:955,-0.045181114,0.098910004,0.7522045
3133752177443,20-06-2022 16:02:51:970,0.06105556,0.045181114,0.9976478
3133767177443,20-06-2022 16:02:51:985,-0.091583334,-0.06105556,1.2662922
3133770790932,20-06-2022 16:02:51:988,-0.36755446,-0.064718895,1.526389
3133770843380,20-06-2022 16:02:51:988,-0.09036223,-0.091583334,1.7620634
3133785843380,20-06-2022 16:02:52:003,0.30283555,-0.13920668,1.889059
3133792603328,20-06-2022 16:02:52:010,0.6764956,-0.16240779,1.9708734
3133807603328,20-06-2022 16:02:52:025,0.76930004,-0.20026223,2.1564822
3133822281401,20-06-2022 16:02:52:040,0.54950005,-0.19415668,2.372619
3133829630776,20-06-2022 16:02:52:047,0.41151446,-0.17584,2.4642024
3133844630776,20-06-2022 16:02:52:062,0.41884112,-0.1965989,2.4373379
3133859630776,20-06-2022 16:02:52:077,0.49943447,-0.20270446,2.3604078
3133860783068,20-06-2022 16:02:52:078,0.63009334,-0.2185789,2.2822568
3133875783068,20-06-2022 16:02:52:093,0.7204556,-0.21735778,2.18701
3133878737599,20-06-2022 16:02:52:096,0.7558678,-0.22590557,2.067341
3133878845463,20-06-2022 16:02:52:096,0.6874856,-0.0036633336,1.9159234
3133893845463,20-06-2022 16:02:52:111,0.3260367,-0.070824444,1.8048023
3133908332911,20-06-2022 16:02:52:126,0.32115224,0.12699556,1.7339778
3133923332911,20-06-2022 16:02:52:141,0.22346334,0.045181114,1.6521634
3133938332911,20-06-2022 16:02:52:156,0.3809867,-0.034191113,1.5654645
3133941880724,20-06-2022 16:02:52:159,0.5556056,-0.0061055557,1.5630223
3133953405932,20-06-2022 16:02:52:171,0.6068922,-0.04029667,1.625299
3133968180411,20-06-2022 16:02:52:186,0.7204556,-0.02198,1.6668167
3133973577442,20-06-2022 16:02:52:191,0.81081784,-0.02198,1.6338468
3133988577442,20-06-2022 16:02:52:206,0.8071545,-0.023201112,1.5752333
3134003577442,20-06-2022 16:02:52:221,0.7338878,-0.02075889,1.4934189
3134014557963,20-06-2022 16:02:52:232,0.71557117,-0.05372889,1.4018356
3134015121661,20-06-2022 16:02:52:233,0.7485411,-0.04151778,1.2931567
3134015933276,20-06-2022 16:02:52:233,0.7387723,-0.023201112,1.1283067
3134017614630,20-06-2022 16:02:52:235,0.63619894,-0.013432222,0.9292656
