epoch,timestamp,x,y,z
8232576846027,13-06-2022 12:14:54:548,0.56470615,-1.2586247,10.358529
8232586945454,13-06-2022 12:14:54:558,0.30867413,-0.67477596,10.176675
8232596263006,13-06-2022 12:14:54:568,0.06699903,-0.11246266,10.033105
8232611263006,13-06-2022 12:14:54:583,-0.18424734,0.20338993,10.061819
8232615920350,13-06-2022 12:14:54:587,-0.31106696,0.54317075,10.224531
8232619292433,13-06-2022 12:14:54:591,-0.2536392,0.83748794,10.313066
8232628796340,13-06-2022 12:14:54:600,-0.13399807,0.96909314,10.375279
8232643796340,13-06-2022 12:14:54:615,0.3278167,1.5266209,10.064212
8232655936600,13-06-2022 12:14:54:627,0.4211368,0.9954142,10.310673
8232659161704,13-06-2022 12:14:54:631,0.3062813,0.23928227,10.27478
8232674161704,13-06-2022 12:14:54:646,0.25124636,-0.6436693,10.042677
8232685998215,13-06-2022 12:14:54:657,0.18424734,-1.3782659,10.246066
8232695784152,13-06-2022 12:14:54:667,0.033499517,-1.9597218,10.066605
8232710280194,13-06-2022 12:14:54:682,-0.35413775,-2.6464617,9.224331
8232714496340,13-06-2022 12:14:54:686,-0.7178468,-4.0390844,9.547362
8232724567642,13-06-2022 12:14:54:696,-1.012164,-5.0440702,11.191232
8232732655506,13-06-2022 12:14:54:704,-1.5146568,-4.7282176,11.076376
8232747655506,13-06-2022 12:14:54:719,-1.8185452,-2.6823542,9.238688
8232761036913,13-06-2022 12:14:54:733,-1.591227,-0.38763726,9.18126
8232761248527,13-06-2022 12:14:54:733,-0.7537391,0.56470615,10.482956
8232767499569,13-06-2022 12:14:54:739,-0.43070808,0.62452674,9.934999
8232782499569,13-06-2022 12:14:54:754,-0.6412765,0.44985065,9.899107
8232797499569,13-06-2022 12:14:54:769,-1.0480564,0.43070808,10.095319
8232812499569,13-06-2022 12:14:54:784,-1.2394822,0.14596218,10.164711
8232827499569,13-06-2022 12:14:54:799,-1.2729816,-0.50009996,10.152746
8232842499569,13-06-2022 12:14:54:814,-1.2370893,-1.0911272,10.2317095
8232857499569,13-06-2022 12:14:54:829,-1.1581261,-1.2921243,10.549955
8232867877225,13-06-2022 12:14:54:839,-1.0360922,-1.0839486,9.865608
8232882877225,13-06-2022 12:14:54:854,-0.70348984,-0.19621146,9.47797
8232897877225,13-06-2022 12:14:54:869,-0.083748795,0.5599205,9.722038
8232899779465,13-06-2022 12:14:54:871,-0.0047856453,0.6939186,9.944571
8232906444360,13-06-2022 12:14:54:878,-0.83748794,0.46899325,10.4351
8232921444360,13-06-2022 12:14:54:893,-1.9501505,-0.023928227,9.702896
8232936424517,13-06-2022 12:14:54:908,-2.1535404,-0.74416786,8.7266245
8232951424517,13-06-2022 12:14:54:923,-1.524228,-1.4333007,9.02812
8232966424517,13-06-2022 12:14:54:938,-0.6149554,-1.6917256,9.760324
8232976734048,13-06-2022 12:14:54:948,-0.18903299,-1.8520447,9.793823
8232977610662,13-06-2022 12:14:54:949,-0.27038896,-1.7491534,9.300901
8232978392954,13-06-2022 12:14:54:950,-0.33020952,-1.4620147,9.1669035
8232979149569,13-06-2022 12:14:54:951,-0.5455636,-1.1102697,9.442079
8232979922225,13-06-2022 12:14:54:951,-0.72502524,-0.79441714,8.903693
8232980682850,13-06-2022 12:14:54:952,-0.715454,-0.66041905,8.496913
8232995682850,13-06-2022 12:14:54:967,-0.72741807,-0.6795616,8.499306
8233006432329,13-06-2022 12:14:54:978,-0.7513463,-0.5383851,8.070991
8233007374412,13-06-2022 12:14:54:979,-0.9164511,-0.4953143,8.286345
8233016701808,13-06-2022 12:14:54:988,-1.68694,-0.86141616,9.135797
8233025507017,13-06-2022 12:14:54:997,-2.6751757,-1.402194,9.073584
8233040507017,13-06-2022 12:14:55:012,-3.3379877,-1.9716859,8.894122
8233055507017,13-06-2022 12:14:55:027,-3.5509489,-2.3688943,8.913264
8233069171287,13-06-2022 12:14:55:041,-3.3020952,-2.8019953,8.91805
8233077544100,13-06-2022 12:14:55:049,-3.1082766,-3.199204,9.217153
8233077603527,13-06-2022 12:14:55:049,-3.330809,-3.4839497,9.564112
8233092603527,13-06-2022 12:14:55:064,-3.871587,-3.5605202,9.446864
8233107603527,13-06-2022 12:14:55:079,-4.479364,-3.4504502,9.255438
