epoch,timestamp,x,y,z
9758629597773,20-06-2022 17:53:16:848,2.036292,4.3836513,9.753145
9758636555846,20-06-2022 17:53:16:855,1.9525433,4.2999024,9.683753
9758651555846,20-06-2022 17:53:16:870,1.8640088,4.1371903,9.540184
9758666555846,20-06-2022 17:53:16:885,1.8376877,3.9290147,9.394221
9758681555846,20-06-2022 17:53:16:900,1.8400806,3.6514473,9.212367
9758692813606,20-06-2022 17:53:16:911,1.8927227,3.3260236,8.975478
9758693296471,20-06-2022 17:53:16:912,2.009971,2.9192436,8.7577305
9758708296471,20-06-2022 17:53:16:927,2.1391835,2.510071,8.573483
9758723296471,20-06-2022 17:53:16:942,2.2229323,2.1870399,8.413164
9758730718710,20-06-2022 17:53:16:949,2.2827528,1.9716859,8.260024
9758735622617,20-06-2022 17:53:16:954,2.3258235,1.727618,8.19781
9758736618867,20-06-2022 17:53:16:955,2.4047868,1.402194,8.130812
9758751618867,20-06-2022 17:53:16:970,2.510071,1.0552348,8.0614195
9758754760377,20-06-2022 17:53:16:973,2.5172493,0.7848458,8.054241
9758762876627,20-06-2022 17:53:16:981,2.4263222,0.63888365,8.078169
9758772136679,20-06-2022 17:53:16:991,2.400001,0.57188463,8.149954
9758786279960,20-06-2022 17:53:17:005,2.4885356,0.5910272,8.300702
9758798030325,20-06-2022 17:53:17:017,2.6799614,0.72263247,8.489735
9758806207200,20-06-2022 17:53:17:025,2.8570302,0.8135597,8.609376
9758814369439,20-06-2022 17:53:17:033,2.9479575,0.85902333,8.700303
9758822948033,20-06-2022 17:53:17:041,3.0293136,0.83748794,8.827123
9758837601210,20-06-2022 17:53:17:056,3.0580273,0.79920274,8.903693
9758847579023,20-06-2022 17:53:17:066,3.089134,0.6197411,8.99462
9758855548450,20-06-2022 17:53:17:074,3.1393833,0.3182454,9.078369
9758865732408,20-06-2022 17:53:17:084,3.1633115,-0.069391854,9.131011
9758874728971,20-06-2022 17:53:17:093,3.1537402,-0.33499518,9.238688
9758882191367,20-06-2022 17:53:17:101,3.2877383,-0.4642076,9.327223
9758891785846,20-06-2022 17:53:17:110,3.4528432,-0.5838487,9.434899
9758906785846,20-06-2022 17:53:17:125,3.6179478,-0.6197411,9.513863
9758917904335,20-06-2022 17:53:17:136,3.694518,-0.57427746,9.573684
9758932904335,20-06-2022 17:53:17:151,3.5820556,-0.4881358,9.530613
9758947904335,20-06-2022 17:53:17:166,3.1872396,-0.43788654,9.492328
9758962904335,20-06-2022 17:53:17:181,3.3020952,-0.41635114,9.5760765
9758973041314,20-06-2022 17:53:17:192,3.6514473,-0.5623133,9.628718
9758988041314,20-06-2022 17:53:17:207,3.7064822,-0.72263247,9.638289
9759003041314,20-06-2022 17:53:17:222,3.603591,-0.80877405,9.585648
9759008616523,20-06-2022 17:53:17:227,3.5198421,-0.8662018,9.523434
9759013406523,20-06-2022 17:53:17:232,3.4480574,-0.96430755,9.480363
9759020423033,20-06-2022 17:53:17:239,3.3499517,-1.0815558,9.425328
9759035423033,20-06-2022 17:53:17:254,3.2805598,-1.160519,9.367901
9759045263658,20-06-2022 17:53:17:264,3.3020952,-1.1102697,9.336794
9759053579179,20-06-2022 17:53:17:272,3.3260236,-1.0145568,9.267402
9759068579179,20-06-2022 17:53:17:287,3.35713,-0.96430755,9.1669035
9759083579179,20-06-2022 17:53:17:302,3.3403804,-0.93559366,9.068798
9759098579179,20-06-2022 17:53:17:317,3.3403804,-0.98584294,9.018549
9759113579179,20-06-2022 17:53:17:332,3.359523,-1.0767702,8.958728
9759128579179,20-06-2022 17:53:17:347,3.3355947,-1.1294123,8.941978
9759143579179,20-06-2022 17:53:17:362,3.3403804,-1.1413764,8.937193
9759158579179,20-06-2022 17:53:17:377,3.333202,-1.1365907,8.913264
9759173579179,20-06-2022 17:53:17:392,3.333202,-1.0480564,8.937193
9759188579179,20-06-2022 17:53:17:407,3.2925239,-1.0001999,8.968299
9759196167460,20-06-2022 17:53:17:415,3.2446675,-1.0049855,9.032906
9759211167460,20-06-2022 17:53:17:430,3.1944182,-1.0049855,9.073584
9759224750741,20-06-2022 17:53:17:443,3.1465619,-1.0049855,9.083155
9759237009856,20-06-2022 17:53:17:456,3.0915267,-1.2035898,9.178867
9759252009856,20-06-2022 17:53:17:471,3.010171,-1.4715859,9.24826
9759267009856,20-06-2022 17:53:17:486,2.9742785,-1.6342978,9.29133
9759282009856,20-06-2022 17:53:17:501,2.9336007,-1.7300107,9.391829
9759297009856,20-06-2022 17:53:17:516,2.902494,-1.8520447,9.41815
9759312009856,20-06-2022 17:53:17:531,2.8378878,-2.0027926,9.461221
9759327009856,20-06-2022 17:53:17:546,2.8139594,-2.143969,9.497113
9759342009856,20-06-2022 17:53:17:561,2.8163524,-2.2636101,9.497113
9759354289908,20-06-2022 17:53:17:573,2.8091738,-2.3018954,9.475577
9759363622668,20-06-2022 17:53:17:582,2.766103,-2.2731814,9.482756
9759375965481,20-06-2022 17:53:17:594,2.7278178,-2.1750758,9.513863
9759382106887,20-06-2022 17:53:17:601,2.684747,-2.036292,9.533006
9759396393241,20-06-2022 17:53:17:615,2.6895328,-1.8592232,9.564112
9759409496939,20-06-2022 17:53:17:628,2.6656044,-1.6295122,9.54497
9759415811470,20-06-2022 17:53:17:634,2.6249263,-1.4285151,9.489935
9759430811470,20-06-2022 17:53:17:649,2.6368906,-1.3256238,9.458828
9759445811470,20-06-2022 17:53:17:664,2.6321049,-1.3208381,9.468399
9759460811470,20-06-2022 17:53:17:679,2.605784,-1.3663018,9.458828
9759475811470,20-06-2022 17:53:17:694,2.5962126,-1.430908,9.439685
9759490811470,20-06-2022 17:53:17:709,2.6225336,-1.4668003,9.466006
9759505811470,20-06-2022 17:53:17:724,2.6416762,-1.550549,9.446864
9759520811470,20-06-2022 17:53:17:739,2.6249263,-1.6031911,9.442079
9759535811470,20-06-2022 17:53:17:754,2.6321049,-1.5433706,9.439685
9759550811470,20-06-2022 17:53:17:769,2.6416762,-1.4979069,9.461221
9759565811470,20-06-2022 17:53:17:784,2.6608188,-1.4883357,9.47797
9759580811470,20-06-2022 17:53:17:799,2.6512475,-1.4835501,9.485149
9759595811470,20-06-2022 17:53:17:814,2.6488547,-1.4620147,9.449257
9759610811470,20-06-2022 17:53:17:829,2.6344976,-1.5146568,9.401401
9759625811470,20-06-2022 17:53:17:844,2.672783,-1.6031911,9.3200445
9759640811470,20-06-2022 17:53:17:859,2.7014968,-1.6677973,9.267402
9759655811470,20-06-2022 17:53:17:874,2.7038896,-1.7036897,9.224331
9759669212304,20-06-2022 17:53:17:888,2.7326035,-1.7706888,9.202796
9759679338033,20-06-2022 17:53:17:898,2.7852457,-1.8735801,9.200403
9759688838502,20-06-2022 17:53:17:907,2.792424,-1.8927227,9.221938
9759703483137,20-06-2022 17:53:17:922,2.8187451,-1.8664017,9.229117
9759713375325,20-06-2022 17:53:17:932,2.8187451,-1.8496519,9.262616
9759724627095,20-06-2022 17:53:17:943,2.8235307,-1.8017955,9.274581
9759739627095,20-06-2022 17:53:17:958,2.7996025,-1.8017955,9.305687
9759754627095,20-06-2022 17:53:17:973,2.7732813,-1.8257236,9.303294
9759769627095,20-06-2022 17:53:17:988,2.7900312,-1.9094725,9.288938
9759784627095,20-06-2022 17:53:18:003,2.792424,-1.9908284,9.217153
9759799627095,20-06-2022 17:53:18:018,2.7948167,-2.07697,9.21476
9759814627095,20-06-2022 17:53:18:033,2.7996025,-2.105684,9.18126
9759829627095,20-06-2022 17:53:18:048,2.804388,-2.091327,9.1669035
9759844627095,20-06-2022 17:53:18:063,2.8139594,-2.105684,9.126225
9759859627095,20-06-2022 17:53:18:078,2.8283165,-2.120041,9.142975
9759874627095,20-06-2022 17:53:18:093,2.861816,-2.1176481,9.107083
9759879108345,20-06-2022 17:53:18:098,2.8689942,-2.120041,9.123833
9759894108345,20-06-2022 17:53:18:113,2.861816,-2.0482562,9.128618
9759899382720,20-06-2022 17:53:18:118,2.8235307,-2.0315065,9.123833
9759899442304,20-06-2022 17:53:18:118,2.7996025,-1.9980069,9.109476
9759899491731,20-06-2022 17:53:18:118,2.7756743,-2.0051854,9.126225
9759899540637,20-06-2022 17:53:18:118,2.7972097,-2.0195422,9.128618
9759908262772,20-06-2022 17:53:18:127,2.7900312,-2.0602202,9.135797
9759911643710,20-06-2022 17:53:18:130,2.7852457,-2.0673988,9.133404
9759916895533,20-06-2022 17:53:18:135,2.737389,-2.0841484,9.159725
9759916963345,20-06-2022 17:53:18:135,2.7421749,-2.07697,9.159725
9759917016627,20-06-2022 17:53:18:136,2.7349963,-2.0985055,9.15494
9759917065324,20-06-2022 17:53:18:136,2.7278178,-2.1080768,9.131011
9759928799543,20-06-2022 17:53:18:147,2.7326035,-2.1631117,9.159725
9759937876627,20-06-2022 17:53:18:156,2.7445676,-2.1750758,9.164511
9759952876627,20-06-2022 17:53:18:171,2.713461,-2.2037897,9.152547
9759967876627,20-06-2022 17:53:18:186,2.737389,-2.2085752,9.176475
9759978271210,20-06-2022 17:53:18:197,2.7038896,-2.158326,9.195618
9759984975741,20-06-2022 17:53:18:203,2.7182465,-2.1343977,9.171689
9759987913189,20-06-2022 17:53:18:206,2.7302105,-2.1272194,9.159725
9760002913189,20-06-2022 17:53:18:221,2.7349963,-2.103291,9.142975
9760011172512,20-06-2022 17:53:18:230,2.7206392,-2.1104696,9.133404
9760011246783,20-06-2022 17:53:18:230,2.7326035,-2.1678972,9.12144
9760014484804,20-06-2022 17:53:18:233,2.7014968,-2.2085752,9.119047
9760021736054,20-06-2022 17:53:18:240,2.6895328,-2.2588246,9.128618
9760036736054,20-06-2022 17:53:18:255,2.7014968,-2.2971098,9.138189
9760038384908,20-06-2022 17:53:18:257,2.7230322,-2.2731814,9.138189
9760053384908,20-06-2022 17:53:18:272,2.737389,-2.254039,9.123833
9760062660949,20-06-2022 17:53:18:281,2.7326035,-2.1798615,9.126225
