epoch,timestamp,x,y,z
3859058188230,20-06-2022 14:50:36:786,0.04151778,0.18194556,0.013432222
3859064362866,20-06-2022 14:50:36:792,0.039075557,0.18805112,-0.01099
3859079362866,20-06-2022 14:50:36:807,0.046402223,0.20392556,-0.03052778
3859094362866,20-06-2022 14:50:36:822,0.037854444,0.2283478,-0.06227667
3859103350522,20-06-2022 14:50:36:831,0.03174889,0.25765446,-0.09402556
3859109732136,20-06-2022 14:50:36:837,0.04151778,0.2955089,-0.12089001
3859120055991,20-06-2022 14:50:36:848,0.05250778,0.3504589,-0.15141778
3859135055991,20-06-2022 14:50:36:863,0.06227667,0.41273558,-0.17828223
3859150055991,20-06-2022 14:50:36:878,0.068382226,0.46158,-0.21125223
3859165055991,20-06-2022 14:50:36:893,0.07448778,0.4921078,-0.25277
3859180055991,20-06-2022 14:50:36:908,0.089141116,0.5226356,-0.30039334
3859195055991,20-06-2022 14:50:36:923,0.10745778,0.55316335,-0.34557447
3859195638230,20-06-2022 14:50:36:923,0.12699556,0.5922389,-0.39686114
3859195682084,20-06-2022 14:50:36:923,0.16851334,0.6471889,-0.46158
3859210537501,20-06-2022 14:50:36:938,0.22102112,0.73633003,-0.53851
3859210732813,20-06-2022 14:50:36:938,0.29917222,0.8364611,-0.63619894
3859212861199,20-06-2022 14:50:36:940,0.41029334,0.9060645,-0.7558678
3859227861199,20-06-2022 14:50:36:955,0.51653004,0.91461223,-0.89019006
3859242861199,20-06-2022 14:50:36:970,0.59834445,0.8962956,-1.0184067
3859256135938,20-06-2022 14:50:36:984,0.6752745,0.90118,-1.1246433
3859261720313,20-06-2022 14:50:36:989,0.7631945,0.9085067,-1.2162267
3859265158230,20-06-2022 14:50:36:993,0.8730945,0.9133912,-1.3065889
3859280158230,20-06-2022 14:50:37:008,1.0306178,0.96956223,-1.4225945
3859295158230,20-06-2022 14:50:37:023,1.2174479,1.0867889,-1.5508112
3859310158230,20-06-2022 14:50:37:038,1.3908457,1.2027946,-1.6790278
3859325158230,20-06-2022 14:50:37:053,1.460449,1.2699556,-1.7400835
3859340158230,20-06-2022 14:50:37:068,1.3554333,1.3200212,-1.6619323
3859355158230,20-06-2022 14:50:37:083,1.0941156,1.3896245,-1.4580067
3859370158230,20-06-2022 14:50:37:098,0.81936556,1.4238156,-1.1637189
3859383507292,20-06-2022 14:50:37:111,0.59956557,1.3566545,-0.82913446
3859398507292,20-06-2022 14:50:37:126,0.43227336,1.2369856,-0.45791668
3859413507292,20-06-2022 14:50:37:141,0.36633334,1.1173167,-0.07693
3859428507292,20-06-2022 14:50:37:156,0.43960002,1.0135223,0.24544334
3859443152657,20-06-2022 14:50:37:171,0.6569578,0.95857227,0.49455002
3859443217813,20-06-2022 14:50:37:171,0.95735115,0.96712005,0.6887067
3859443273282,20-06-2022 14:50:37:171,1.2491968,0.9634567,0.84623003
3859443327813,20-06-2022 14:50:37:171,1.4689968,0.9085067,1.020849
3859443386772,20-06-2022 14:50:37:171,1.5972134,0.8425667,1.2137845
3859443453803,20-06-2022 14:50:37:171,1.6790278,0.7656367,1.4030567
3859454433230,20-06-2022 14:50:37:182,1.72543,0.6667267,1.5935501
3859467922188,20-06-2022 14:50:37:195,1.7107767,0.5580478,1.7877067
3859472617865,20-06-2022 14:50:37:200,1.6497211,0.44448447,1.9928534
3859474454480,20-06-2022 14:50:37:202,1.5410423,0.3712178,2.1699145
3859483383178,20-06-2022 14:50:37:211,1.3444434,0.3394689,2.3311012
3859498383178,20-06-2022 14:50:37:226,1.0709145,0.2820767,2.438559
3859504404688,20-06-2022 14:50:37:232,0.80104893,0.13798556,2.4849613
3859512518542,20-06-2022 14:50:37:240,0.5775856,-0.042738892,2.5008357
3859520062917,20-06-2022 14:50:37:248,0.36389112,-0.17828223,2.4971724
3859535062917,20-06-2022 14:50:37:263,0.13798556,-0.26498112,2.4776344
3859539505470,20-06-2022 14:50:37:267,-0.048844445,-0.3394689,2.459318
3859554505470,20-06-2022 14:50:37:282,-0.19293556,-0.40785113,2.427569
3859569505470,20-06-2022 14:50:37:297,-0.3260367,-0.47257003,2.3884935
3859584505470,20-06-2022 14:50:37:312,-0.47745445,-0.54461557,2.317669
3859586657397,20-06-2022 14:50:37:314,-0.5641534,-0.5580478,2.1552613
3859598070990,20-06-2022 14:50:37:326,-0.52752,-0.50798225,1.8499835
3859613070990,20-06-2022 14:50:37:341,-0.37732336,-0.44692668,1.4006145
3859628070990,20-06-2022 14:50:37:356,-0.1746189,-0.39564002,0.87065226
3859643070990,20-06-2022 14:50:37:371,0.081814446,-0.36633334,0.35534334
3859654964167,20-06-2022 14:50:37:382,0.3724389,-0.32359445,-0.05617111
3859655851615,20-06-2022 14:50:37:383,0.6447467,-0.24666445,-0.3602278
3859658419063,20-06-2022 14:50:37:386,0.8987378,-0.14653334,-0.5519422
3859672247344,20-06-2022 14:50:37:400,1.0941156,-0.03052778,-0.63986224
3859687247344,20-06-2022 14:50:37:415,1.2113422,0.09402556,-0.63986224
3859693685209,20-06-2022 14:50:37:421,1.2504178,0.20514667,-0.59956557
3859707186199,20-06-2022 14:50:37:435,1.2150056,0.2955089,-0.52996224
3859722186199,20-06-2022 14:50:37:450,1.0782411,0.40174556,-0.43227336
3859723057032,20-06-2022 14:50:37:451,0.87065226,0.47623336,-0.27841336
3859723108282,20-06-2022 14:50:37:451,0.6203245,0.46158,-0.08669889
3859735613855,20-06-2022 14:50:37:463,0.39808223,0.38709223,0.12699556
3859739009272,20-06-2022 14:50:37:467,0.26864445,0.3052778,0.3052778
3859748721407,20-06-2022 14:50:37:476,0.2295689,0.2735289,0.4359367
3859763721407,20-06-2022 14:50:37:491,0.22590557,0.29673,0.48356003
3859778721407,20-06-2022 14:50:37:506,0.22712667,0.3394689,0.4481478
3859793721407,20-06-2022 14:50:37:521,0.2075889,0.34679556,0.35290113
3859808721407,20-06-2022 14:50:37:536,0.14897557,0.31016225,0.22590557
3859820933438,20-06-2022 14:50:37:548,0.07693,0.20148334,0.13310112
3859826309428,20-06-2022 14:50:37:554,0.029306669,0.07204556,0.06227667
3859831539115,20-06-2022 14:50:37:559,0.036633335,0.0061055557,0.035412222
3859832045626,20-06-2022 14:50:37:560,0.078151114,0.0048844446,0.009768889
3859845279271,20-06-2022 14:50:37:573,0.102573335,0.05250778,-0.014653334
3859860279271,20-06-2022 14:50:37:588,0.09646778,0.078151114,-0.04029667
3859870322084,20-06-2022 14:50:37:598,0.046402223,0.037854444,-0.03297
3859875248490,20-06-2022 14:50:37:603,-0.0012211112,0.0036633336,0.0048844446
3859878219636,20-06-2022 14:50:37:606,-0.039075557,0.024422223,0.09036223
3859893219636,20-06-2022 14:50:37:621,-0.08425667,0.054950003,0.22102112
3859908219636,20-06-2022 14:50:37:636,-0.09036223,0.09768889,0.3602278
3859908980938,20-06-2022 14:50:37:636,-0.042738892,0.15141778,0.45425335
3859922832761,20-06-2022 14:50:37:650,0.04029667,0.18683001,0.47379112
3859937832761,20-06-2022 14:50:37:665,0.117226675,0.17339778,0.44204223
3859952832761,20-06-2022 14:50:37:680,0.13310112,0.14653334,0.3614489
3859967832761,20-06-2022 14:50:37:695,0.09524667,0.12943779,0.30161446
3859982832761,20-06-2022 14:50:37:710,0.018316668,0.13798556,0.2845189
3859992095157,20-06-2022 14:50:37:720,-0.042738892,0.15019667,0.31260446
3859992572605,20-06-2022 14:50:37:720,-0.06716111,0.12455334,0.34557447
3859996226355,20-06-2022 14:50:37:724,-0.036633335,0.07448778,0.33580557
3859999107917,20-06-2022 14:50:37:727,0.008547778,0.045181114,0.25887558
3860005132917,20-06-2022 14:50:37:733,0.03297,0.034191113,0.1306589
3860020132917,20-06-2022 14:50:37:748,0.024422223,-0.0024422223,0.0061055557
3860025998803,20-06-2022 14:50:37:753,-0.01099,-0.048844445,-0.07326667
3860040998803,20-06-2022 14:50:37:768,-0.045181114,-0.059834447,-0.109900005
3860055998803,20-06-2022 14:50:37:783,-0.081814446,-0.070824444,-0.10013112
3860070998803,20-06-2022 14:50:37:798,-0.11112112,-0.10379445,-0.08792
3860085998803,20-06-2022 14:50:37:813,-0.12577444,-0.15996556,-0.085477784
3860100998803,20-06-2022 14:50:37:828,-0.12699556,-0.21369445,-0.12943779
3860115998803,20-06-2022 14:50:37:843,-0.12821667,-0.23811668,-0.18316667
3860130998803,20-06-2022 14:50:37:858,-0.16240779,-0.23201112,-0.2185789
3860145998803,20-06-2022 14:50:37:873,-0.19171445,-0.19904111,-0.19782001
3860154464063,20-06-2022 14:50:37:882,-0.18072446,-0.15019667,-0.12821667
3860160155157,20-06-2022 14:50:37:888,-0.13798556,-0.11356334,-0.02198
3860175155157,20-06-2022 14:50:37:903,-0.06960334,-0.10013112,0.08303556
3860187434792,20-06-2022 14:50:37:915,0.0,-0.06716111,0.17217667
3860187490053,20-06-2022 14:50:37:915,0.08669889,-0.028085556,0.22102112
3860187535521,20-06-2022 14:50:37:915,0.18072446,0.009768889,0.24544334
3860187581876,20-06-2022 14:50:37:915,0.23933779,0.05250778,0.23811668
3860187629948,20-06-2022 14:50:37:915,0.24422224,0.089141116,0.24788557
3860202629948,20-06-2022 14:50:37:930,0.22102112,0.11478445,0.2735289
3860217629948,20-06-2022 14:50:37:945,0.19782001,0.1306589,0.33214223
3860232629948,20-06-2022 14:50:37:960,0.15630223,0.13432223,0.39197668
3860247629948,20-06-2022 14:50:37:975,0.11478445,0.12943779,0.4383789
3860262629948,20-06-2022 14:50:37:990,0.10013112,0.12821667,0.45059
3860268394740,20-06-2022 14:50:37:996,0.09280445,0.13798556,0.42372558
3860279704948,20-06-2022 14:50:38:007,0.08059334,0.13554333,0.35900667
3860294704948,20-06-2022 14:50:38:022,0.057392225,0.11356334,0.29673
3860309704948,20-06-2022 14:50:38:037,0.037854444,0.091583334,0.24055889
3860315466511,20-06-2022 14:50:38:043,0.02075889,0.047623336,0.1965989
3860315515834,20-06-2022 14:50:38:043,-0.0024422223,0.0048844446,0.15874445
3860315574896,20-06-2022 14:50:38:043,-0.039075557,-0.0012211112,0.12943779
3860315625105,20-06-2022 14:50:38:043,-0.085477784,0.0061055557,0.10013112
3860324497709,20-06-2022 14:50:38:052,-0.1306589,-0.0061055557,0.06594
3860331255105,20-06-2022 14:50:38:059,-0.15996556,-0.035412222,0.03052778
3860346255105,20-06-2022 14:50:38:074,-0.15630223,-0.07570889,-0.019537779
3860351768959,20-06-2022 14:50:38:079,-0.12577444,-0.09402556,-0.078151114
3860365587917,20-06-2022 14:50:38:093,-0.09524667,-0.078151114,-0.14287001
3860376952084,20-06-2022 14:50:38:104,-0.08425667,-0.06960334,-0.20392556
3860391952084,20-06-2022 14:50:38:119,-0.064718895,-0.07570889,-0.26498112
3860406952084,20-06-2022 14:50:38:134,-0.0036633336,-0.06716111,-0.33458444
3860415231615,20-06-2022 14:50:38:143,0.08669889,-0.045181114,-0.37854445
3860415281303,20-06-2022 14:50:38:143,0.16851334,-0.008547778,-0.38465002
3860425317240,20-06-2022 14:50:38:153,0.19049335,0.05006556,-0.31504667
3860438868594,20-06-2022 14:50:38:166,0.14897557,0.11478445,-0.18316667
3860442634219,20-06-2022 14:50:38:170,0.081814446,0.13554333,-0.023201112
3860457634219,20-06-2022 14:50:38:185,0.035412222,0.11600556,0.11478445
3860465392188,20-06-2022 14:50:38:193,0.012211111,0.09036223,0.2185789
3860480392188,20-06-2022 14:50:38:208,0.0,0.064718895,0.27475002
3860495392188,20-06-2022 14:50:38:223,-0.0036633336,0.042738892,0.28574002
3860508351459,20-06-2022 14:50:38:236,-0.017095556,0.014653334,0.27230778
3860508403542,20-06-2022 14:50:38:236,-0.04151778,-0.013432222,0.23811668
3860523403542,20-06-2022 14:50:38:251,-0.06227667,-0.045181114,0.19293556
3860538403542,20-06-2022 14:50:38:266,-0.09036223,-0.09402556,0.15141778
3860542526823,20-06-2022 14:50:38:270,-0.11356334,-0.15996556,0.09524667
3860542581511,20-06-2022 14:50:38:270,-0.13188,-0.22102112,0.042738892
3860557581511,20-06-2022 14:50:38:285,-0.14653334,-0.27719223,-0.035412222
3860572581511,20-06-2022 14:50:38:300,-0.15141778,-0.34313223,-0.12089001
3860587581511,20-06-2022 14:50:38:315,-0.14775445,-0.39808223,-0.23323223
3860602581511,20-06-2022 14:50:38:330,-0.14531223,-0.4261678,-0.35900667
3860616203646,20-06-2022 14:50:38:344,-0.12089001,-0.43349445,-0.47501224
3860616249688,20-06-2022 14:50:38:344,-0.09768889,-0.43227336,-0.58124894
3860631168282,20-06-2022 14:50:38:359,-0.068382226,-0.40174556,-0.6667267
3860631288542,20-06-2022 14:50:38:359,-0.0036633336,-0.35656446,-0.73999333
3860646288542,20-06-2022 14:50:38:374,0.123332225,-0.2942878,-0.8364611
3860661288542,20-06-2022 14:50:38:389,0.26620224,-0.19904111,-0.96223557
3860676288542,20-06-2022 14:50:38:404,0.36511225,-0.09280445,-1.0587034
3860680605417,20-06-2022 14:50:38:408,0.37976557,0.008547778,-1.0916734
3860682029896,20-06-2022 14:50:38:410,0.33336335,0.098910004,-1.0623667
3860697029896,20-06-2022 14:50:38:425,0.2625389,0.16240779,-0.9683412
3860712029896,20-06-2022 14:50:38:440,0.16973445,0.17828223,-0.8413456
3860714256979,20-06-2022 14:50:38:442,0.08059334,0.17217667,-0.6935911
3860714312709,20-06-2022 14:50:38:442,0.029306669,0.18194556,-0.5678167
3860729312709,20-06-2022 14:50:38:457,0.015874445,0.18683001,-0.47379112
3860744312709,20-06-2022 14:50:38:472,-0.0012211112,0.18316667,-0.40540892
3860759312709,20-06-2022 14:50:38:487,-0.048844445,0.18072446,-0.33336335
3860763150104,20-06-2022 14:50:38:491,-0.11844778,0.17095557,-0.25399113
3860763204896,20-06-2022 14:50:38:491,-0.17706113,0.12821667,-0.17950334
3860770069271,20-06-2022 14:50:38:498,-0.2075889,0.045181114,-0.123332225
3860776887604,20-06-2022 14:50:38:504,-0.21125223,-0.058613338,-0.08792
3860791887604,20-06-2022 14:50:38:519,-0.18683001,-0.16851334,-0.06594
3860802167084,20-06-2022 14:50:38:530,-0.17950334,-0.25887558,-0.07937223
3860817167084,20-06-2022 14:50:38:545,-0.17584,-0.33336335,-0.11234222
3860820101927,20-06-2022 14:50:38:548,-0.17217667,-0.41762,-0.18072446
3860835101927,20-06-2022 14:50:38:563,-0.15996556,-0.5140878,-0.26864445
3860850101927,20-06-2022 14:50:38:578,-0.14164889,-0.58613336,-0.38709223
3860857666979,20-06-2022 14:50:38:585,-0.11966889,-0.6423045,-0.52752
3860872666979,20-06-2022 14:50:38:600,-0.117226675,-0.6972545,-0.6740534
3860887433906,20-06-2022 14:50:38:615,-0.1526389,-0.75098336,-0.80593336
3860888450729,20-06-2022 14:50:38:616,-0.22224224,-0.81936556,-0.8877478
3860900231406,20-06-2022 14:50:38:628,-0.30039334,-0.85722005,-0.9329289
3860900895729,20-06-2022 14:50:38:628,-0.34801668,-0.85722005,-0.95735115
3860915895729,20-06-2022 14:50:38:643,-0.3309211,-0.85722005,-1.01108
3860930895729,20-06-2022 14:50:38:658,-0.25887558,-0.81570226,-1.1038845
3860945895729,20-06-2022 14:50:38:673,-0.15386,-0.74732006,-1.2601867
3860960895729,20-06-2022 14:50:38:688,-0.02198,-0.6423045,-1.4531223
3860975895729,20-06-2022 14:50:38:703,0.117226675,-0.52141446,-1.6973445
3860990895729,20-06-2022 14:50:38:718,0.28329778,-0.46524334,-1.9818634
3860991372136,20-06-2022 14:50:38:719,0.4689067,-0.46158,-2.2810357
3861006372136,20-06-2022 14:50:38:734,0.6068922,-0.4359367,-2.5643334
3861021372136,20-06-2022 14:50:38:749,0.6935911,-0.38953447,-2.8000078
3861022792292,20-06-2022 14:50:38:750,0.7351089,-0.38465002,-2.9746268
3861022837396,20-06-2022 14:50:38:750,0.7717422,-0.39197668,-3.107728
3861022889844,20-06-2022 14:50:38:750,0.81936556,-0.3602278,-3.2090802
3861037889844,20-06-2022 14:50:38:765,0.8547778,-0.32237336,-3.2799046
3861052889844,20-06-2022 14:50:38:780,0.8303556,-0.31993112,-3.2884524
3861057073229,20-06-2022 14:50:38:785,0.7314456,-0.3834289,-3.2347236
3861072073229,20-06-2022 14:50:38:800,0.6020078,-0.48722336,-3.0906324
3861086133698,20-06-2022 14:50:38:814,0.41884112,-0.6337567,-2.8757167
3861086216198,20-06-2022 14:50:38:814,0.13798556,-0.8120389,-2.5899768
3861086272552,20-06-2022 14:50:38:814,-0.24788557,-1.0293967,-2.229749
3861101272552,20-06-2022 14:50:38:829,-0.70946556,-1.2479756,-1.7767167
3861116272552,20-06-2022 14:50:38:844,-1.1563922,-1.4116045,-1.3004833
3861118821354,20-06-2022 14:50:38:846,-1.4274789,-1.5324945,-0.89263225
3861122731511,20-06-2022 14:50:38:850,-1.4543434,-1.6167512,-0.59834445
3861137731511,20-06-2022 14:50:38:865,-1.2650712,-1.6326256,-0.3614489
3861152731511,20-06-2022 14:50:38:880,-0.9378134,-1.5764545,-0.13432223
3861167412136,20-06-2022 14:50:38:895,-0.57514334,-1.5007457,0.11844778
3861172894583,20-06-2022 14:50:38:900,-0.3724389,-1.4396901,0.4261678
3861173368073,20-06-2022 14:50:38:901,-0.11844778,-1.17593,0.6459678
3861188368073,20-06-2022 14:50:38:916,0.13798556,-0.8767578,1.0025322
3861203368073,20-06-2022 14:50:38:931,0.19782001,-0.78273225,1.6582689
3861218368073,20-06-2022 14:50:38:946,0.18194556,-0.8413456,2.3042367
3861233368073,20-06-2022 14:50:38:961,0.21247335,-0.91217005,2.6864445
3861248368073,20-06-2022 14:50:38:976,0.30039334,-0.8914111,2.7877967
3861263368073,20-06-2022 14:50:38:991,0.4151778,-0.74976224,2.7328467
3861266355261,20-06-2022 14:50:38:994,0.5507211,-0.55438447,2.6131778
3861266822448,20-06-2022 14:50:38:994,0.69114894,-0.34435335,2.4483278
3861267972708,20-06-2022 14:50:38:995,0.8425667,-0.1526389,2.2492867
3861270960208,20-06-2022 14:50:38:998,0.9878789,0.014653334,2.00018
3861283339792,20-06-2022 14:50:39:011,1.0990001,0.15874445,1.7193245
3861291483229,20-06-2022 14:50:39:019,1.13197,0.24788557,1.4311423
3861306483229,20-06-2022 14:50:39:034,1.0452712,0.27230778,1.1771512
3861316271719,20-06-2022 14:50:39:044,0.81326,0.23689556,0.97688895
3861331271719,20-06-2022 14:50:39:059,0.49943447,0.16362889,0.8401245
3861340480417,20-06-2022 14:50:39:068,0.14531223,0.07204556,0.7351089
3861343651406,20-06-2022 14:50:39:071,-0.17584,-0.017095556,0.64108336
3861350566771,20-06-2022 14:50:39:078,-0.42861003,-0.07326667,0.5128667
3861365566771,20-06-2022 14:50:39:093,-0.5788067,-0.08792,0.33580557
3861380566771,20-06-2022 14:50:39:108,-0.63986224,-0.07570889,0.11356334
3861395566771,20-06-2022 14:50:39:123,-0.63131446,-0.04029667,-0.14409111
3861410566771,20-06-2022 14:50:39:138,-0.5690378,-0.0061055557,-0.41151446
3861425566771,20-06-2022 14:50:39:153,-0.4908867,0.0012211112,-0.63986224
3861440566771,20-06-2022 14:50:39:168,-0.43227336,-0.048844445,-0.7900589
3861452785990,20-06-2022 14:50:39:180,-0.3944189,-0.12089001,-0.8315767
3861453334792,20-06-2022 14:50:39:181,-0.37366003,-0.18072446,-0.77052116
3861453775052,20-06-2022 14:50:39:181,-0.34435335,-0.22712667,-0.65451556
3861455211719,20-06-2022 14:50:39:183,-0.29306668,-0.25643334,-0.53118336
3861459051719,20-06-2022 14:50:39:187,-0.21125223,-0.26376,-0.44326335
3861473088958,20-06-2022 14:50:39:201,-0.11966889,-0.26009667,-0.38465002
3861479043438,20-06-2022 14:50:39:207,-0.05372889,-0.25643334,-0.33214223
3861493206615,20-06-2022 14:50:39:221,-0.047623336,-0.24422224,-0.25399113
3861503223906,20-06-2022 14:50:39:231,-0.08303556,-0.24666445,-0.12821667
3861518223906,20-06-2022 14:50:39:246,-0.16240779,-0.26864445,0.05372889
3861533223906,20-06-2022 14:50:39:261,-0.26986557,-0.32970002,0.28574002
3861548223906,20-06-2022 14:50:39:276,-0.37610224,-0.38465002,0.5153089
3861563223906,20-06-2022 14:50:39:291,-0.44570556,-0.41273558,0.7009178
3861578223906,20-06-2022 14:50:39:306,-0.45303226,-0.40174556,0.81081784
3861593223906,20-06-2022 14:50:39:321,-0.38953447,-0.3504589,0.84623003
3861608223906,20-06-2022 14:50:39:336,-0.2845189,-0.26986557,0.81326
3861623223906,20-06-2022 14:50:39:351,-0.17095557,-0.16851334,0.76441556
3861638223906,20-06-2022 14:50:39:366,-0.07448778,-0.07448778,0.6984756
3861653223906,20-06-2022 14:50:39:381,-0.04396,0.0036633336,0.63009334
3861668223906,20-06-2022 14:50:39:396,-0.07570889,0.054950003,0.5592689
3861672591615,20-06-2022 14:50:39:400,-0.14164889,0.08059334,0.5140878
3861673052604,20-06-2022 14:50:39:401,-0.24544334,0.08792,0.47501224
3861673488125,20-06-2022 14:50:39:401,-0.36267,0.07937223,0.45059
3861675624583,20-06-2022 14:50:39:403,-0.45425335,0.057392225,0.4151778
3861690624583,20-06-2022 14:50:39:418,-0.5030978,0.045181114,0.36877558
3861700223125,20-06-2022 14:50:39:428,-0.52996224,0.04029667,0.30283555
3861700861198,20-06-2022 14:50:39:428,-0.5507211,0.04396,0.22224224
3861701342083,20-06-2022 14:50:39:429,-0.5873545,0.046402223,0.14409111
3861701805573,20-06-2022 14:50:39:429,-0.6447467,0.035412222,0.070824444
3861706449740,20-06-2022 14:50:39:434,-0.7204556,-0.014653334,0.03297
3861721449740,20-06-2022 14:50:39:449,-0.8083756,-0.078151114,0.026864445
3861736449740,20-06-2022 14:50:39:464,-0.8962956,-0.13554333,0.039075557
