epoch,timestamp,x,y,z
1797595526431,10-06-2022 11:10:51:255,-0.06716111,-0.018316668,0.0
1797610526431,10-06-2022 11:10:51:270,-0.06349778,-0.023201112,-0.0012211112
1797625526431,10-06-2022 11:10:51:285,-0.048844445,-0.017095556,0.008547778
1797640526431,10-06-2022 11:10:51:300,-0.024422223,-0.024422223,0.02198
1797655526431,10-06-2022 11:10:51:315,0.009768889,-0.045181114,0.008547778
1797664217993,10-06-2022 11:10:51:324,0.04396,-0.046402223,-0.012211111
1797679217993,10-06-2022 11:10:51:339,0.09036223,-0.03174889,-0.007326667
1797694217993,10-06-2022 11:10:51:354,0.12943779,-0.03174889,0.015874445
1797709217993,10-06-2022 11:10:51:369,0.117226675,-0.039075557,0.0061055557
1797724217993,10-06-2022 11:10:51:384,0.06105556,-0.023201112,-0.012211111
1797739217993,10-06-2022 11:10:51:399,0.008547778,0.009768889,-0.034191113
1797754217993,10-06-2022 11:10:51:414,-0.04396,0.03297,-0.023201112
1797757165754,10-06-2022 11:10:51:417,-0.08425667,0.04029667,0.0024422223
1797757213722,10-06-2022 11:10:51:417,-0.089141116,0.04029667,0.014653334
1797757262264,10-06-2022 11:10:51:417,-0.06349778,0.03052778,0.013432222
1797757308358,10-06-2022 11:10:51:417,-0.037854444,0.024422223,0.012211111
1797764000754,10-06-2022 11:10:51:424,-0.019537779,0.02075889,0.0048844446
1797765000129,10-06-2022 11:10:51:425,-0.03052778,0.009768889,0.0048844446
1797765831535,10-06-2022 11:10:51:425,-0.048844445,0.0061055557,0.014653334
1797766607524,10-06-2022 11:10:51:426,-0.09768889,0.02075889,0.034191113
1797771140649,10-06-2022 11:10:51:431,-0.16607112,0.05250778,0.070824444
1797780692681,10-06-2022 11:10:51:440,-0.24422224,0.06227667,0.081814446
1797790513774,10-06-2022 11:10:51:450,-0.31993112,0.06594,0.08669889
1797805513774,10-06-2022 11:10:51:465,-0.32970002,0.042738892,0.07570889
1797820513774,10-06-2022 11:10:51:480,-0.28085557,0.06105556,0.008547778
1797835513774,10-06-2022 11:10:51:495,-0.27230778,0.04396,-0.05250778
1797837261274,10-06-2022 11:10:51:497,-0.3370267,0.029306669,-0.023201112
1797842695754,10-06-2022 11:10:51:502,-0.3260367,0.04029667,0.06105556
1797855509712,10-06-2022 11:10:51:515,-0.26009667,0.046402223,0.11966889
