"epoch","timestamp","x","y","z"
"1651438939443","2022-05-01T23:02:19.443","-1.3567073","-1.7225609","2.1493902"
"1651438939489","2022-05-01T23:02:19.489","-1.3170732","-1.1829268","1.8170735"
"1651438939579","2022-05-01T23:02:19.579","-1.5731707","-2.7804878","5.4268293"
"1651438939624","2022-05-01T23:02:19.624","-1.2195123","-0.6463413","2.6341462"
"1651438939715","2022-05-01T23:02:19.715","-1.2317076","-1.3902436","7.439025"
"1651438939760","2022-05-01T23:02:19.760","-1.0000002","-0.3536582","3.743903"
"1651438939848","2022-05-01T23:02:19.848","-0.5121954","-0.731707","9.585366"
"1651438939893","2022-05-01T23:02:19.893","-0.5365857","-0.56097525","4.7926836"
"1651438939984","2022-05-01T23:02:19.984","-0.024390627","-1.4512192","12.475611"
"1651438940034","2022-05-01T23:02:20.034","-0.53658575","-1.0487802","6.4756103"
"1651438940121","2022-05-01T23:02:20.121","0.28048736","-2.1829267","15.707318"
"1651438940164","2022-05-01T23:02:20.164","-0.41463462","-1.6951215","8.256098"
"1651438940255","2022-05-01T23:02:20.255","0.46341425","-3.731707","18.585367"
"1651438940299","2022-05-01T23:02:20.299","-0.3292686","-3.1219509","9.695124"
"1651438940389","2022-05-01T23:02:20.389","1.2317071","-5.5487804","20.731709"
"1651438940435","2022-05-01T23:02:20.435","0.41463375","-4.7439027","10.621951"
"1651438940527","2022-05-01T23:02:20.527","2.9390242","-5.8048778","23.097563"
"1651438940567","2022-05-01T23:02:20.567","1.4756094","-5.1951227","11.82927"
"1651438940658","2022-05-01T23:02:20.658","1.7804874","-5.1707325","12.597564"
"1651438940796","2022-05-01T23:02:20.796","4.7926817","-9.8902445","24.743908"
"1651438940839","2022-05-01T23:02:20.839","10.975608","-15.780489","52.39024"
"1651438940975","2022-05-01T23:02:20.975","12.902437","-14.792684","57.12194"
"1651438941020","2022-05-01T23:02:21.020","12.780486","-11.804878","59.76829"
"1651438941063","2022-05-01T23:02:21.063","1.8536571","-9.036585","31.341461"
"1651438941199","2022-05-01T23:02:21.199","12.024389","-20.317072","52.80487"
"1651438941243","2022-05-01T23:02:21.243","3.8780472","-15.585365","26.975607"
"1651438941424","2022-05-01T23:02:21.424","11.304876","-20.609755","36.036583"
"1651438941471","2022-05-01T23:02:21.471","3.4390228","-15.682925","19.548777"
"1651438941604","2022-05-01T23:02:21.604","11.878048","-34.18293","28.5"
"1651438941648","2022-05-01T23:02:21.648","15.804876","-33.18293","28.560978"
"1651438941831","2022-05-01T23:02:21.831","12.12195","-21.10976","25.0"
"1651438941872","2022-05-01T23:02:21.872","18.634144","-23.792685","20.64634"
"1651438942010","2022-05-01T23:02:22.010","16.21951","-18.13415","15.304873"
"1651438942055","2022-05-01T23:02:22.055","15.146339","-12.743905","12.79268"
"1651438942238","2022-05-01T23:02:22.238","12.707315","5.7682905","7.1463385"
"1651438942279","2022-05-01T23:02:22.279","7.536584","5.999998","2.158534"
"1651438942414","2022-05-01T23:02:22.414","2.7439005","2.7195103","-0.10975866"
"1651438942459","2022-05-01T23:02:22.459","-1.4146363","1.390242","-3.2561002"
"1651438942504","2022-05-01T23:02:22.504","-2.170734","0.999998","-1.6707342"
"1651438942639","2022-05-01T23:02:22.639","-5.4878073","7.3780465","-6.890246"
"1651438942685","2022-05-01T23:02:22.685","-6.0975633","7.4999976","-7.573172"
"1651438942819","2022-05-01T23:02:22.819","-13.207318","18.341461","-21.40244"
"1651438942866","2022-05-01T23:02:22.866","-16.42683","18.768291","-19.890245"
"1651438942909","2022-05-01T23:02:22.909","-11.585367","14.158534","-11.109756"
"1651438943044","2022-05-01T23:02:23.044","-27.536587","18.890242","-45.92683"
"1651438943090","2022-05-01T23:02:23.090","-32.768295","18.975609","-45.231712"
"1651438943225","2022-05-01T23:02:23.225","-17.817072","17.439024","-45.963417"
"1651438943269","2022-05-01T23:02:23.269","-20.829266","16.95122","-45.87805"
"1651438943314","2022-05-01T23:02:23.314","-9.560973","11.865854","-26.304882"
