epoch,timestamp,x,y,z
4353447461427,20-06-2022 14:58:51:175,8.762517,-4.019942,1.4548361
4353447522729,20-06-2022 14:58:51:175,8.738588,-4.034299,1.442872
4353447590542,20-06-2022 14:58:51:175,8.7577305,-4.0677986,1.39023
4353447645802,20-06-2022 14:58:51:175,8.7266245,-4.019942,1.2801601
4353462645802,20-06-2022 14:58:51:190,8.750552,-3.9242291,1.1916257
4353477645802,20-06-2022 14:58:51:205,8.774481,-3.818945,1.1294123
4353486690594,20-06-2022 14:58:51:214,8.7673025,-3.7040894,1.052842
4353486738354,20-06-2022 14:58:51:214,8.745767,-3.5964124,0.96430755
4353486785333,20-06-2022 14:58:51:214,8.740981,-3.5270207,0.91884387
4353486834396,20-06-2022 14:58:51:214,8.752945,-3.4672,0.86859465
4353499797364,20-06-2022 14:58:51:227,8.7577305,-3.4480574,0.83030945
4353499851896,20-06-2022 14:58:51:227,8.7673025,-3.481557,0.81595254
4353499902052,20-06-2022 14:58:51:227,8.79123,-3.5102708,0.78723866
4353499958771,20-06-2022 14:58:51:227,8.805588,-3.5700915,0.7298109
4353500006791,20-06-2022 14:58:51:228,8.88455,-3.6394832,0.7082755
4353500053510,20-06-2022 14:58:51:228,8.949157,-3.6777685,0.6939186
4353500105333,20-06-2022 14:58:51:228,9.018549,-3.6658044,0.63888365
4353500148979,20-06-2022 14:58:51:228,9.059227,-3.5940197,0.5766702
4353500195281,20-06-2022 14:58:51:228,9.0951185,-3.4624143,0.5072784
4353500236739,20-06-2022 14:58:51:228,9.131011,-3.3355947,0.46899325
4353511499969,20-06-2022 14:58:51:239,9.164511,-3.2685957,0.45702913
4353512234083,20-06-2022 14:58:51:240,9.233903,-3.196811,0.4546363
4353527234083,20-06-2022 14:58:51:255,9.272188,-3.1202407,0.4953143
4353542234083,20-06-2022 14:58:51:270,9.303294,-3.1441689,0.4881358
4353555906062,20-06-2022 14:58:51:283,9.296116,-3.196811,0.4546363
4353555961687,20-06-2022 14:58:51:283,9.2793665,-3.278167,0.42592242
