epoch,timestamp,x,y,z
4353447427833,20-06-2022 14:58:51:175,-0.2942878,-0.40907225,-0.35168
4353447494864,20-06-2022 14:58:51:175,-0.2613178,-0.42006224,-0.35168
4353447549864,20-06-2022 14:58:51:175,-0.23079,-0.4359367,-0.35778558
4353447617625,20-06-2022 14:58:51:175,-0.20514667,-0.45181113,-0.35290113
4353447670385,20-06-2022 14:58:51:175,-0.17950334,-0.46768558,-0.36877558
4353462670385,20-06-2022 14:58:51:190,-0.16240779,-0.46280113,-0.37976557
4353477670385,20-06-2022 14:58:51:205,-0.18194556,-0.45303226,-0.3809867
4353486714760,20-06-2022 14:58:51:214,-0.23811668,-0.46280113,-0.37854445
4353486762416,20-06-2022 14:58:51:214,-0.31871,-0.46768558,-0.35534334
4353486808458,20-06-2022 14:58:51:214,-0.4151778,-0.46280113,-0.3260367
4353499735646,20-06-2022 14:58:51:227,-0.5043189,-0.46158,-0.29673
4353499824656,20-06-2022 14:58:51:227,-0.58979666,-0.45303226,-0.25399113
4353499877729,20-06-2022 14:58:51:227,-0.6520734,-0.4481478,-0.23323223
4353499925073,20-06-2022 14:58:51:227,-0.6471889,-0.44082114,-0.22712667
4353499983146,20-06-2022 14:58:51:227,-0.5800278,-0.4273889,-0.24300112
4353500028979,20-06-2022 14:58:51:228,-0.48600224,-0.39075556,-0.25887558
4353500083823,20-06-2022 14:58:51:228,-0.38953447,-0.35290113,-0.2735289
4353500127677,20-06-2022 14:58:51:228,-0.30894113,-0.32115224,-0.2845189
4353500173094,20-06-2022 14:58:51:228,-0.24300112,-0.2955089,-0.29673
4353500215802,20-06-2022 14:58:51:228,-0.21369445,-0.2625389,-0.29917222
4353500263041,20-06-2022 14:58:51:228,-0.2185789,-0.22712667,-0.28818223
4353511609604,20-06-2022 14:58:51:239,-0.24300112,-0.18683001,-0.25521225
4353512298354,20-06-2022 14:58:51:240,-0.26986557,-0.15508112,-0.21613668
4353527298354,20-06-2022 14:58:51:255,-0.28574002,-0.13432223,-0.19537778
4353542298354,20-06-2022 14:58:51:270,-0.27108666,-0.12211112,-0.18194556
4353555936791,20-06-2022 14:58:51:283,-0.20881,-0.11478445,-0.18072446
4353555984864,20-06-2022 14:58:51:283,-0.11478445,-0.09646778,-0.19049335
4353556033250,20-06-2022 14:58:51:284,-0.009768889,-0.08303556,-0.20514667
4353565986948,20-06-2022 14:58:51:293,0.08059334,-0.09524667,-0.2185789
4353580986948,20-06-2022 14:58:51:308,0.14897557,-0.11356334,-0.24055889
4353595986948,20-06-2022 14:58:51:323,0.17950334,-0.12943779,-0.25887558
4353601409969,20-06-2022 14:58:51:329,0.16240779,-0.15996556,-0.25399113
4353616409969,20-06-2022 14:58:51:344,0.12211112,-0.19904111,-0.23445335
4353626491844,20-06-2022 14:58:51:354,0.07204556,-0.23323223,-0.20636779
4353631883666,20-06-2022 14:58:51:359,0.012211111,-0.26009667,-0.18194556
4353637107573,20-06-2022 14:58:51:365,-0.057392225,-0.28085557,-0.16485001
4353649234916,20-06-2022 14:58:51:377,-0.12455334,-0.30649891,-0.14897557
4353653863041,20-06-2022 14:58:51:381,-0.17095557,-0.3382478,-0.14531223
4353668863041,20-06-2022 14:58:51:396,-0.20514667,-0.3504589,-0.12699556
4353683863041,20-06-2022 14:58:51:411,-0.23811668,-0.35168,-0.10135223
4353698863041,20-06-2022 14:58:51:426,-0.2869611,-0.35656446,-0.07204556
4353705199291,20-06-2022 14:58:51:433,-0.31871,-0.35534334,-0.059834447
4353716831166,20-06-2022 14:58:51:444,-0.3284789,-0.35290113,-0.06105556
4353720157104,20-06-2022 14:58:51:448,-0.31871,-0.35290113,-0.068382226
4353735157104,20-06-2022 14:58:51:463,-0.33458444,-0.3504589,-0.048844445
4353750157104,20-06-2022 14:58:51:478,-0.36755446,-0.34801668,-0.039075557
4353765157104,20-06-2022 14:58:51:493,-0.3809867,-0.34801668,-0.028085556
4353780157104,20-06-2022 14:58:51:508,-0.37610224,-0.33336335,-0.04151778
4353795157104,20-06-2022 14:58:51:523,-0.36267,-0.31260446,-0.054950003
4353810157104,20-06-2022 14:58:51:538,-0.33580557,-0.28574002,-0.078151114
4353823644916,20-06-2022 14:58:51:551,-0.30405667,-0.25643334,-0.081814446
4353838644916,20-06-2022 14:58:51:566,-0.28085557,-0.24544334,-0.09036223
4353853644916,20-06-2022 14:58:51:581,-0.24422224,-0.24910668,-0.09036223
4353868644916,20-06-2022 14:58:51:596,-0.21247335,-0.2515489,-0.09280445
4353883644916,20-06-2022 14:58:51:611,-0.19415668,-0.25521225,-0.08425667
4353898644916,20-06-2022 14:58:51:626,-0.19782001,-0.24788557,-0.07326667
4353910881843,20-06-2022 14:58:51:638,-0.2185789,-0.23201112,-0.059834447
4353925881843,20-06-2022 14:58:51:653,-0.2283478,-0.2283478,-0.057392225
4353940881843,20-06-2022 14:58:51:668,-0.23689556,-0.21735778,-0.07204556
4353955881843,20-06-2022 14:58:51:683,-0.25277,-0.22102112,-0.081814446
4353967124239,20-06-2022 14:58:51:695,-0.23323223,-0.23323223,-0.09768889
4353971535333,20-06-2022 14:58:51:699,-0.20270446,-0.23079,-0.117226675
4353978866270,20-06-2022 14:58:51:706,-0.18316667,-0.23811668,-0.12089001
4353989930073,20-06-2022 14:58:51:717,-0.17706113,-0.26376,-0.12943779
4353995002312,20-06-2022 14:58:51:723,-0.15996556,-0.27475002,-0.13920668
4354000149083,20-06-2022 14:58:51:728,-0.14287001,-0.26986557,-0.14897557
4354009802000,20-06-2022 14:58:51:737,-0.1526389,-0.2735289,-0.15141778
4354024802000,20-06-2022 14:58:51:752,-0.17217667,-0.2869611,-0.14042778
4354039802000,20-06-2022 14:58:51:767,-0.19782001,-0.27108666,-0.1306589
4354053973770,20-06-2022 14:58:51:781,-0.2295689,-0.27108666,-0.11356334
4354063340125,20-06-2022 14:58:51:791,-0.2613178,-0.26864445,-0.106236674
4354075644760,20-06-2022 14:58:51:803,-0.2820767,-0.25399113,-0.09524667
4354090644760,20-06-2022 14:58:51:818,-0.29306668,-0.2295689,-0.091583334
4354105644760,20-06-2022 14:58:51:833,-0.2869611,-0.21003112,-0.081814446
4354120644760,20-06-2022 14:58:51:848,-0.24788557,-0.19537778,-0.078151114
4354135644760,20-06-2022 14:58:51:863,-0.19537778,-0.1856089,-0.07204556
4354147515020,20-06-2022 14:58:51:875,-0.11966889,-0.15996556,-0.07693
4354162515020,20-06-2022 14:58:51:890,-0.07204556,-0.11478445,-0.08425667
4354177515020,20-06-2022 14:58:51:905,-0.05372889,-0.068382226,-0.085477784
4354183173666,20-06-2022 14:58:51:911,-0.05006556,-0.018316668,-0.078151114
4354198173666,20-06-2022 14:58:51:926,-0.07448778,0.018316668,-0.070824444
4354213173666,20-06-2022 14:58:51:941,-0.11356334,0.018316668,-0.047623336
4354228173666,20-06-2022 14:58:51:956,-0.14531223,0.008547778,-0.018316668
4354243173666,20-06-2022 14:58:51:971,-0.13188,0.01099,0.0024422223
4354258173666,20-06-2022 14:58:51:986,-0.07570889,0.04396,0.014653334
4354273173666,20-06-2022 14:58:52:001,-0.0036633336,0.07448778,0.008547778
4354288173666,20-06-2022 14:58:52:016,0.058613338,0.08425667,0.0
4354303173666,20-06-2022 14:58:52:031,0.117226675,0.07448778,-0.007326667
4354318173666,20-06-2022 14:58:52:046,0.15019667,0.068382226,-0.007326667
4354333173666,20-06-2022 14:58:52:061,0.14164889,0.06105556,-0.0024422223
4354346081218,20-06-2022 14:58:52:074,0.09524667,0.048844445,0.01099
4354349089187,20-06-2022 14:58:52:077,0.046402223,0.05006556,0.03052778
4354350866062,20-06-2022 14:58:52:078,-0.03052778,0.051286668,0.045181114
