epoch,timestamp,x,y,z
6145274407787,13-06-2022 11:40:07:246,0.9068798,-0.7920243,9.45165
6145289407787,13-06-2022 11:40:07:261,0.8925229,-0.88295156,9.379865
6145304407787,13-06-2022 11:40:07:276,0.9020941,-1.0025927,9.296116
6145319407787,13-06-2022 11:40:07:291,0.94277215,-1.1988041,9.19801
6145334407787,13-06-2022 11:40:07:306,0.9738788,-1.3710874,9.128618
6145349407787,13-06-2022 11:40:07:321,1.0839486,-1.402194,9.312865
6145364407787,13-06-2022 11:40:07:336,1.1700903,-1.591227,9.573684
6145379407787,13-06-2022 11:40:07:351,1.2131611,-1.7611175,9.8727865
6145394407787,13-06-2022 11:40:07:366,1.1700903,-1.9501505,10.10489
6145396633203,13-06-2022 11:40:07:368,1.1246266,-2.143969,10.186246
6145396680287,13-06-2022 11:40:07:368,1.1030912,-2.4215364,10.131211
6145409642318,13-06-2022 11:40:07:381,1.0695918,-2.7349963,9.954143
6145420592422,13-06-2022 11:40:07:392,0.9882358,-2.9120653,9.676575
6145434653985,13-06-2022 11:40:07:406,0.95712906,-3.0197423,9.334401
6145449653985,13-06-2022 11:40:07:421,0.93320084,-2.902494,9.140582
6145454515287,13-06-2022 11:40:07:426,0.9020941,-2.696711,9.119047
6145454622266,13-06-2022 11:40:07:426,0.91884387,-2.3808584,9.238688
6145468332839,13-06-2022 11:40:07:440,0.91405827,-2.1008983,9.454042
6145468452735,13-06-2022 11:40:07:440,0.9619147,-1.9190438,9.745967
6145468505287,13-06-2022 11:40:07:440,1.052842,-1.8065811,10.023534
6145483505287,13-06-2022 11:40:07:455,1.1437693,-1.7419748,10.157532
6145497171380,13-06-2022 11:40:07:469,1.1676974,-1.5864414,10.217353
6145497220912,13-06-2022 11:40:07:469,1.1533405,-1.4285151,10.222138
6145512220912,13-06-2022 11:40:07:484,1.1772687,-1.253839,10.090533
6145527220912,13-06-2022 11:40:07:499,1.1676974,-0.9810573,9.882358
6145529767474,13-06-2022 11:40:07:501,1.2131611,-0.71306115,9.674182
6145533302370,13-06-2022 11:40:07:505,1.2370893,-0.5168497,9.475577
6145548302370,13-06-2022 11:40:07:520,1.2227324,-0.36131623,9.382257
