epoch,timestamp,x,y,z
3899604409517,20-06-2022 14:51:17:332,6.4773707,6.9583282,-1.7802601
3899616122173,20-06-2022 14:51:17:344,6.4008007,6.9535427,-1.7850457
3899631122173,20-06-2022 14:51:17:359,6.2979093,6.936793,-1.8687944
3899646122173,20-06-2022 14:51:17:374,6.2213387,6.9248285,-1.8975084
3899655328631,20-06-2022 14:51:17:383,6.178268,6.9344,-1.9310079
3899655388840,20-06-2022 14:51:17:383,6.1399827,6.975078,-1.9453648
3899655442225,20-06-2022 14:51:17:383,6.111269,7.0061846,-1.9884356
3899660442381,20-06-2022 14:51:17:388,6.0753765,6.977471,-2.0315065
3899670938892,20-06-2022 14:51:17:398,6.0514483,6.9966135,-2.0315065
3899680862798,20-06-2022 14:51:17:408,6.013163,7.0492554,-2.050649
3899690137746,20-06-2022 14:51:17:418,5.9413786,7.082755,-2.0673988
3899705137746,20-06-2022 14:51:17:433,5.855237,7.135397,-2.120041
3899711022277,20-06-2022 14:51:17:439,5.8480587,7.111469,-2.1870399
3899721875663,20-06-2022 14:51:17:449,5.907879,7.1138616,-2.2061825
3899736000402,20-06-2022 14:51:17:464,5.953343,7.1162543,-2.2420747
3899751000402,20-06-2022 14:51:17:479,6.029913,7.099505,-2.2636101
3899766000402,20-06-2022 14:51:17:494,6.113662,7.0875406,-2.3162522
3899770596808,20-06-2022 14:51:17:498,6.1998034,7.0731835,-2.3425734
3899770666235,20-06-2022 14:51:17:498,6.2404814,7.051648,-2.3449662
3899779978579,20-06-2022 14:51:17:507,6.285945,6.984649,-2.3808584
3899794978579,20-06-2022 14:51:17:522,6.3338017,6.893722,-2.376073
3899809978579,20-06-2022 14:51:17:537,6.4175506,6.8339014,-2.3353949
3899824978579,20-06-2022 14:51:17:552,6.5491557,6.800402,-2.2899313
3899835102850,20-06-2022 14:51:17:563,6.63769,6.829116,-2.2564318
3899835908631,20-06-2022 14:51:17:563,6.687939,6.8482585,-2.2564318
3899845395037,20-06-2022 14:51:17:573,6.6927247,6.855437,-2.2157538
3899849607902,20-06-2022 14:51:17:577,6.6711893,6.862615,-2.2037897
3899862132642,20-06-2022 14:51:17:590,6.6448684,6.8482585,-2.1655045
3899877132642,20-06-2022 14:51:17:605,6.611369,6.836294,-2.1511476
3899892132642,20-06-2022 14:51:17:620,6.647261,6.8219376,-2.1080768
3899907132642,20-06-2022 14:51:17:635,6.7022963,6.800402,-2.07697
3899922132642,20-06-2022 14:51:17:650,6.6927247,6.7836523,-2.0147567
3899937132642,20-06-2022 14:51:17:665,6.7262244,6.7836523,-1.9812572
3899951440298,20-06-2022 14:51:17:679,6.7166533,6.754938,-1.9573289
3899952298996,20-06-2022 14:51:17:680,6.6711893,6.7405815,-1.9381863
3899953084360,20-06-2022 14:51:17:681,6.6687965,6.6927247,-1.9310079
3899965553371,20-06-2022 14:51:17:693,6.652047,6.6831536,-1.9716859
3899970119152,20-06-2022 14:51:17:698,6.6305118,6.6089764,-1.9405792
3899985119152,20-06-2022 14:51:17:713,6.599405,6.5682983,-1.9262222
3900000119152,20-06-2022 14:51:17:728,6.5611196,6.515656,-1.8783658
3900015119152,20-06-2022 14:51:17:743,6.5515485,6.463014,-1.8376877
3900030119152,20-06-2022 14:51:17:758,6.539584,6.4366927,-1.8544376
