epoch,timestamp,x,y,z
3899604506600,20-06-2022 14:51:17:332,-0.026864445,-0.057392225,-0.007326667
3899616365298,20-06-2022 14:51:17:344,-0.013432222,-0.047623336,-0.019537779
3899631365298,20-06-2022 14:51:17:359,0.0036633336,-0.045181114,-0.026864445
3899646365298,20-06-2022 14:51:17:374,0.02075889,-0.051286668,-0.014653334
3899655359360,20-06-2022 14:51:17:383,0.06349778,-0.057392225,0.0012211112
3899655416756,20-06-2022 14:51:17:383,0.09646778,-0.046402223,0.023201112
3899655482746,20-06-2022 14:51:17:383,0.117226675,-0.037854444,0.051286668
3899660545454,20-06-2022 14:51:17:388,0.13432223,-0.03174889,0.07204556
3899671139048,20-06-2022 14:51:17:399,0.16729222,-0.02075889,0.08669889
3899680964829,20-06-2022 14:51:17:408,0.19171445,-0.009768889,0.10135223
3899690257590,20-06-2022 14:51:17:418,0.18805112,-0.012211111,0.12821667
3899705257590,20-06-2022 14:51:17:433,0.18072446,-0.03174889,0.16729222
3899711116860,20-06-2022 14:51:17:439,0.17339778,-0.05250778,0.1965989
3899726116860,20-06-2022 14:51:17:454,0.16485001,-0.070824444,0.22712667
3899738082642,20-06-2022 14:51:17:466,0.15019667,-0.08059334,0.26009667
3899753082642,20-06-2022 14:51:17:481,0.12211112,-0.08425667,0.26864445
3899768082642,20-06-2022 14:51:17:496,0.09768889,-0.08303556,0.27963445
3899770636600,20-06-2022 14:51:17:498,0.07448778,-0.08425667,0.27841336
3899770700402,20-06-2022 14:51:17:498,0.047623336,-0.07937223,0.27475002
3899780086340,20-06-2022 14:51:17:508,0.03174889,-0.08303556,0.27475002
3899795086340,20-06-2022 14:51:17:523,0.03297,-0.078151114,0.26742333
3899810086340,20-06-2022 14:51:17:538,0.04396,-0.05617111,0.24178001
3899825086340,20-06-2022 14:51:17:553,0.058613338,-0.024422223,0.20026223
3899835385454,20-06-2022 14:51:17:563,0.064718895,0.01099,0.16729222
3899836247694,20-06-2022 14:51:17:564,0.048844445,0.042738892,0.13920668
3899846644569,20-06-2022 14:51:17:574,0.037854444,0.05372889,0.12211112
3899850615142,20-06-2022 14:51:17:578,0.028085556,0.047623336,0.123332225
3899865615142,20-06-2022 14:51:17:593,0.012211111,0.028085556,0.12943779
3899880615142,20-06-2022 14:51:17:608,0.009768889,0.013432222,0.13920668
3899895615142,20-06-2022 14:51:17:623,0.007326667,0.03297,0.13798556
3899910615142,20-06-2022 14:51:17:638,0.012211111,0.07570889,0.12943779
3899925615142,20-06-2022 14:51:17:653,0.017095556,0.11600556,0.11356334
3899940615142,20-06-2022 14:51:17:668,0.036633335,0.13310112,0.10379445
3899952041444,20-06-2022 14:51:17:680,0.05617111,0.15630223,0.10379445
3899952556027,20-06-2022 14:51:17:680,0.048844445,0.1746189,0.11356334
3899957582694,20-06-2022 14:51:17:685,0.04396,0.17584,0.1306589
3899969734569,20-06-2022 14:51:17:697,0.035412222,0.19537778,0.14653334
3899984734569,20-06-2022 14:51:17:712,0.03297,0.20392556,0.15019667
3899999734569,20-06-2022 14:51:17:727,0.068382226,0.20514667,0.14653334
3900014734569,20-06-2022 14:51:17:742,0.12089001,0.2075889,0.13554333
3900029734569,20-06-2022 14:51:17:757,0.18805112,0.20270446,0.109900005
3900044734569,20-06-2022 14:51:17:772,0.24666445,0.20392556,0.089141116
3900045432225,20-06-2022 14:51:17:773,0.28818223,0.1965989,0.07570889
3900046469829,20-06-2022 14:51:17:774,0.30283555,0.17217667,0.085477784
3900047391235,20-06-2022 14:51:17:775,0.3162678,0.1526389,0.10379445
3900062391235,20-06-2022 14:51:17:790,0.32115224,0.12211112,0.12211112
3900077391235,20-06-2022 14:51:17:805,0.30161446,0.098910004,0.14164889
3900092391235,20-06-2022 14:51:17:820,0.26864445,0.078151114,0.16485001
3900106862902,20-06-2022 14:51:17:834,0.2295689,0.06594,0.1856089
3900109406756,20-06-2022 14:51:17:837,0.19782001,0.06227667,0.19049335
3900110225662,20-06-2022 14:51:17:838,0.16851334,0.058613338,0.20148334
3900111779152,20-06-2022 14:51:17:839,0.14897557,0.047623336,0.20881
3900112329308,20-06-2022 14:51:17:840,0.12821667,0.03052778,0.21247335
3900127329308,20-06-2022 14:51:17:855,0.123332225,0.014653334,0.20881
3900130593267,20-06-2022 14:51:17:858,0.11966889,0.01099,0.19782001
3900136768631,20-06-2022 14:51:17:864,0.11844778,0.007326667,0.18316667
3900151768631,20-06-2022 14:51:17:879,0.11600556,0.007326667,0.15874445
3900166768631,20-06-2022 14:51:17:894,0.11234222,0.02198,0.14164889
3900181768631,20-06-2022 14:51:17:909,0.09524667,0.03052778,0.12821667
3900196768631,20-06-2022 14:51:17:924,0.085477784,0.024422223,0.12455334
3900211768631,20-06-2022 14:51:17:939,0.07326667,0.023201112,0.11600556
3900212925975,20-06-2022 14:51:17:940,0.058613338,0.026864445,0.10379445
3900212979985,20-06-2022 14:51:17:940,0.051286668,0.026864445,0.08792
3900226016235,20-06-2022 14:51:17:954,0.029306669,0.018316668,0.06960334
3900226086860,20-06-2022 14:51:17:954,0.012211111,0.019537779,0.057392225
3900241086860,20-06-2022 14:51:17:969,0.0024422223,0.026864445,0.05372889
3900256086860,20-06-2022 14:51:17:984,0.0,0.039075557,0.05250778
3900271086860,20-06-2022 14:51:17:999,0.0024422223,0.042738892,0.048844445
3900286086860,20-06-2022 14:51:18:014,0.0036633336,0.035412222,0.035412222
3900301086860,20-06-2022 14:51:18:029,0.017095556,0.017095556,0.025643334
3900311384256,20-06-2022 14:51:18:039,0.026864445,0.007326667,0.01099
3900311429569,20-06-2022 14:51:18:039,0.03052778,0.0048844446,0.015874445
3900311481131,20-06-2022 14:51:18:039,0.024422223,0.0012211112,0.018316668
3900326481131,20-06-2022 14:51:18:054,0.0012211112,-0.013432222,0.03297
3900341481131,20-06-2022 14:51:18:069,-0.0012211112,-0.02198,0.042738892
3900356481131,20-06-2022 14:51:18:084,0.009768889,-0.026864445,0.048844445
3900371481131,20-06-2022 14:51:18:099,0.018316668,-0.028085556,0.047623336
3900384010662,20-06-2022 14:51:18:112,0.025643334,-0.025643334,0.037854444
3900385082225,20-06-2022 14:51:18:113,0.024422223,-0.012211111,0.029306669
