epoch,timestamp,x,y,z
6082521657334,20-06-2022 16:52:00:739,0.44082114,0.23689556,-0.028085556
6082535645667,20-06-2022 16:52:00:753,0.24666445,0.21003112,-0.05372889
6082536363428,20-06-2022 16:52:00:754,0.070824444,0.17339778,-0.08303556
6082536855198,20-06-2022 16:52:00:754,-0.1526389,0.078151114,-0.12211112
6082551855198,20-06-2022 16:52:00:769,-0.2942878,-0.0036633336,-0.11966889
6082560411657,20-06-2022 16:52:00:778,-0.27841336,0.0,-0.14042778
6082563717855,20-06-2022 16:52:00:781,-0.2185789,0.028085556,-0.15996556
6082578717855,20-06-2022 16:52:00:796,-0.12577444,0.036633335,-0.14775445
6082588368948,20-06-2022 16:52:00:806,-0.18683001,0.07448778,-0.13920668
6082603028532,20-06-2022 16:52:00:821,-0.22224224,0.15019667,-0.13798556
6082607970511,20-06-2022 16:52:00:825,-0.24666445,0.18316667,-0.14409111
6082622970511,20-06-2022 16:52:00:840,-0.24422224,0.19904111,-0.14653334
6082637970511,20-06-2022 16:52:00:855,-0.27475002,0.24178001,-0.12089001
6082644403271,20-06-2022 16:52:00:862,-0.26376,0.29062447,-0.11234222
6082659403271,20-06-2022 16:52:00:877,-0.34435335,0.2869611,-0.16607112
6082674403271,20-06-2022 16:52:00:892,-0.3309211,0.34557447,-0.15141778
6082684185355,20-06-2022 16:52:00:902,-0.60933447,0.28574002,-0.3602278
6082693235146,20-06-2022 16:52:00:911,-1.0953367,0.14042778,-0.3052778
6082693381605,20-06-2022 16:52:00:911,-1.05504,0.34069002,-0.11478445
6082693435771,20-06-2022 16:52:00:911,-0.5922389,0.63131446,-0.16240779
6082701938219,20-06-2022 16:52:00:919,-0.05372889,0.6581789,-0.25399113
6082716938219,20-06-2022 16:52:00:934,0.2283478,0.28818223,-0.5336256
6082727802646,20-06-2022 16:52:00:945,-0.007326667,0.05006556,-0.67161113
6082742802646,20-06-2022 16:52:00:960,0.31504667,0.08059334,-0.5482789
6082745968219,20-06-2022 16:52:00:963,0.82791334,0.31138334,-0.5971234
6082757079105,20-06-2022 16:52:00:975,1.0843467,0.37732336,-0.6984756
6082761570980,20-06-2022 16:52:00:979,1.1258645,0.21369445,-0.6337567
6082775758896,20-06-2022 16:52:00:993,1.0953367,-0.23079,-0.55438447
6082790758896,20-06-2022 16:52:01:008,1.0892311,0.007326667,-1.0843467
6082797124834,20-06-2022 16:52:01:015,0.66306335,0.3382478,-1.4665545
6082812124834,20-06-2022 16:52:01:030,0.34435335,0.66062117,-1.5178412
6082824632073,20-06-2022 16:52:01:042,0.18805112,0.77418447,-1.7193245
6082825102178,20-06-2022 16:52:01:043,0.32481557,0.7216767,-1.8353301
6082840102178,20-06-2022 16:52:01:058,0.4493689,0.6667267,-2.0258234
6082848806344,20-06-2022 16:52:01:066,0.5580478,0.58124894,-2.1809046
6082858403532,20-06-2022 16:52:01:076,0.6801589,0.46035892,-2.2505078
6082865532490,20-06-2022 16:52:01:083,0.75831,0.4151778,-2.2785935
6082879895563,20-06-2022 16:52:01:097,0.7485411,0.47501224,-2.372619
6082880396500,20-06-2022 16:52:01:098,0.7009178,0.4933289,-2.4251268
6082895396500,20-06-2022 16:52:01:113,0.6740534,0.4481478,-2.4324534
6082910396500,20-06-2022 16:52:01:128,0.6105556,0.42128336,-2.4007046
6082915188480,20-06-2022 16:52:01:133,0.64841,0.36389112,-2.31889
6082924988792,20-06-2022 16:52:01:142,0.7021389,0.31016225,-2.2224224
6082930340875,20-06-2022 16:52:01:148,0.61788225,0.25521225,-2.13206
6082945340875,20-06-2022 16:52:01:163,0.51653004,0.18194556,-2.0404768
6082949032855,20-06-2022 16:52:01:167,0.36633334,0.13432223,-1.9354612
6082964032855,20-06-2022 16:52:01:182,0.2845189,0.11112112,-1.8157923
6082979032855,20-06-2022 16:52:01:197,0.15996556,0.023201112,-1.6509423
6082983107959,20-06-2022 16:52:01:201,0.13798556,0.007326667,-1.4995245
6082998107959,20-06-2022 16:52:01:216,0.17706113,-0.028085556,-1.3871822
6083010750407,20-06-2022 16:52:01:228,0.27230778,-0.0061055557,-1.3249056
6083010802802,20-06-2022 16:52:01:228,0.35778558,0.0,-1.2662922
6083017965355,20-06-2022 16:52:01:235,0.39564002,-0.018316668,-1.2223322
6083032965355,20-06-2022 16:52:01:250,0.40174556,-0.10013112,-1.1930256
6083043741552,20-06-2022 16:52:01:261,0.41273558,-0.17217667,-1.1356333
6083054329157,20-06-2022 16:52:01:272,0.36755446,-0.18316667,-1.064809
6083069329157,20-06-2022 16:52:01:287,0.38953447,-0.18683001,-0.9402556
6083084329157,20-06-2022 16:52:01:302,0.46280113,-0.16485001,-0.7534256
6083099329157,20-06-2022 16:52:01:317,0.56293225,-0.23079,-0.47379112
6083114329157,20-06-2022 16:52:01:332,0.18805112,-0.42372558,-0.11356334
6083129329157,20-06-2022 16:52:01:347,-0.4713489,-0.53484666,0.24055889
6083142780771,20-06-2022 16:52:01:360,-1.3847401,-0.5262989,0.15874445
6083154881448,20-06-2022 16:52:01:372,-1.8353301,-0.19537778,0.09036223
6083167665198,20-06-2022 16:52:01:385,-1.9024912,-0.07448778,0.0012211112
6083182665198,20-06-2022 16:52:01:400,-1.3322322,0.12577444,0.09036223
6083197665198,20-06-2022 16:52:01:415,-0.6386411,-0.048844445,0.029306669
6083212665198,20-06-2022 16:52:01:430,-0.098910004,-0.21247335,0.14775445
6083220094834,20-06-2022 16:52:01:438,0.16607112,-0.24910668,0.2503278
6083220914261,20-06-2022 16:52:01:438,0.20392556,-0.24300112,0.21491556
6083221674521,20-06-2022 16:52:01:439,0.16362889,-0.20636779,0.2075889
6083222164052,20-06-2022 16:52:01:440,0.14897557,-0.1306589,0.25887558
6083222964938,20-06-2022 16:52:01:440,0.24178001,0.012211111,0.27841336
6083223474573,20-06-2022 16:52:01:441,0.34435335,0.12455334,0.22224224
6083238474573,20-06-2022 16:52:01:456,0.3931978,0.14164889,0.25399113
6083250767490,20-06-2022 16:52:01:468,0.36511225,0.106236674,0.30039334
6083251601969,20-06-2022 16:52:01:469,0.2613178,0.09280445,0.28818223
6083259580719,20-06-2022 16:52:01:477,0.16729222,0.123332225,0.2735289
6083274580719,20-06-2022 16:52:01:492,0.02198,0.11234222,0.24910668
6083289580719,20-06-2022 16:52:01:507,-0.23079,0.13798556,0.23933779
6083304580719,20-06-2022 16:52:01:522,-0.45547447,0.23445335,0.30161446
6083319580719,20-06-2022 16:52:01:537,-0.2820767,0.29795113,0.3394689
6083334580719,20-06-2022 16:52:01:552,-0.34435335,0.32970002,0.23933779
6083349580719,20-06-2022 16:52:01:567,-0.4713489,0.3809867,0.23933779
6083352955615,20-06-2022 16:52:01:570,-0.47501224,0.36999667,0.30894113
6083358302281,20-06-2022 16:52:01:576,-0.34801668,0.33458444,0.27841336
6083373302281,20-06-2022 16:52:01:591,-0.2625389,0.3834289,0.31504667
6083378830406,20-06-2022 16:52:01:596,-0.091583334,0.3944189,0.40907225
6083379303323,20-06-2022 16:52:01:597,0.02075889,0.4689067,0.5324045
6083394303323,20-06-2022 16:52:01:612,0.15752333,0.48966557,0.63619894
6083400269521,20-06-2022 16:52:01:618,0.12455334,0.45425335,0.72411895
6083400319104,20-06-2022 16:52:01:618,0.037854444,0.41029334,0.76930004
6083410329052,20-06-2022 16:52:01:628,0.02075889,0.32481557,0.81326
6083419306084,20-06-2022 16:52:01:637,-0.06594,0.26498112,0.8975167
6083428846240,20-06-2022 16:52:01:646,-0.054950003,0.23445335,1.0391656
6083443846240,20-06-2022 16:52:01:661,0.028085556,0.123332225,1.130749
6083447898531,20-06-2022 16:52:01:665,0.064718895,-0.01099,1.1905833
6083456566240,20-06-2022 16:52:01:674,0.02075889,-0.098910004,1.1979101
6083463121813,20-06-2022 16:52:01:681,-0.109900005,-0.20636779,1.1918045
6083477933792,20-06-2022 16:52:01:695,-0.27963445,-0.30039334,1.2565234
6083492933792,20-06-2022 16:52:01:710,-0.32725778,-0.28329778,1.2321012
6083497538323,20-06-2022 16:52:01:715,-0.14897557,-0.17828223,1.1441811
6083506588740,20-06-2022 16:52:01:724,-0.05250778,-0.2283478,1.1417389
6083519066344,20-06-2022 16:52:01:737,-0.2503278,-0.41395667,1.3102523
6083534066344,20-06-2022 16:52:01:752,-0.38709223,-0.41151446,1.3615389
6083549066344,20-06-2022 16:52:01:767,-0.33580557,-0.24666445,1.1954678
6083564066344,20-06-2022 16:52:01:782,-0.21491556,-0.15874445,1.1673822
6083569533479,20-06-2022 16:52:01:787,-0.16851334,-0.15386,1.295599
6083572079625,20-06-2022 16:52:01:790,-0.17706113,-0.13310112,1.3529912
6083573264469,20-06-2022 16:52:01:791,-0.21247335,-0.12211112,1.3041468
6083588264469,20-06-2022 16:52:01:806,-0.24544334,-0.109900005,1.2650712
6083594622750,20-06-2022 16:52:01:812,-0.25277,-0.11234222,1.2394278
6083606013844,20-06-2022 16:52:01:824,-0.23811668,-0.07448778,1.229659
6083621013844,20-06-2022 16:52:01:839,-0.17706113,-0.0048844446,1.2675134
6083636013844,20-06-2022 16:52:01:854,-0.034191113,-0.007326667,1.3163579
6083651013844,20-06-2022 16:52:01:869,0.08059334,-0.05372889,1.3310112
6083658727333,20-06-2022 16:52:01:876,0.07937223,-0.10867889,1.3041468
6083668380719,20-06-2022 16:52:01:886,0.013432222,-0.16607112,1.3065889
6083668509156,20-06-2022 16:52:01:886,-0.08303556,-0.14775445,1.3273479
6083683509156,20-06-2022 16:52:01:901,-0.13554333,-0.08669889,1.3676445
6083686539104,20-06-2022 16:52:01:904,-0.12089001,-0.06716111,1.4128256
6083701539104,20-06-2022 16:52:01:919,-0.05006556,-0.06960334,1.4128256
6083707609208,20-06-2022 16:52:01:925,-0.0048844446,-0.06227667,1.3871822
6083720303271,20-06-2022 16:52:01:938,0.048844445,-0.09036223,1.3725289
6083721002281,20-06-2022 16:52:01:939,0.035412222,-0.12943779,1.32979
6083736002281,20-06-2022 16:52:01:954,-0.03174889,-0.20881,1.2736189
6083751002281,20-06-2022 16:52:01:969,-0.109900005,-0.28574002,1.18692
6083755677698,20-06-2022 16:52:01:973,-0.24666445,-0.27963445,1.0794623
6083770677698,20-06-2022 16:52:01:988,-0.40174556,-0.22224224,1.05504
6083780936500,20-06-2022 16:52:01:998,-0.43349445,-0.20392556,1.0489345
6083786668635,20-06-2022 16:52:02:004,-0.38465002,-0.20636779,1.0086378
6083801668635,20-06-2022 16:52:02:019,-0.2845189,-0.24422224,0.92193896
6083814650667,20-06-2022 16:52:02:032,-0.2515489,-0.29184556,0.8303556
6083814705719,20-06-2022 16:52:02:032,-0.25765446,-0.26986557,0.7436567
6083826238688,20-06-2022 16:52:02:044,-0.27475002,-0.2515489,0.6801589
6083830409156,20-06-2022 16:52:02:048,-0.3309211,-0.2613178,0.5885756
6083840089052,20-06-2022 16:52:02:058,-0.34435335,-0.26498112,0.52141446
6083855089052,20-06-2022 16:52:02:073,-0.39197668,-0.20514667,0.4566956
6083870089052,20-06-2022 16:52:02:088,-0.54461557,-0.18316667,0.39197668
6083874341865,20-06-2022 16:52:02:092,-0.5519422,-0.22224224,0.29673
6083883359573,20-06-2022 16:52:02:101,-0.5568267,-0.15996556,0.17217667
6083889584990,20-06-2022 16:52:02:107,-0.63742,-0.17095557,-0.05250778
6083902229990,20-06-2022 16:52:02:120,-0.56293225,-0.11478445,-0.27719223
6083908919156,20-06-2022 16:52:02:126,0.17584,0.08303556,-0.14164889
6083923919156,20-06-2022 16:52:02:141,0.7973856,0.35168,0.27475002
6083938919156,20-06-2022 16:52:02:156,0.8816423,0.7570889,0.45425335
6083953520875,20-06-2022 16:52:02:171,0.67283225,0.8450089,0.21003112
6083954506969,20-06-2022 16:52:02:172,0.29917222,0.53118336,-0.0036633336
6083959552802,20-06-2022 16:52:02:177,-0.026864445,0.036633335,-0.08425667
6083973582177,20-06-2022 16:52:02:191,-0.17095557,-0.3614489,-0.12821667
6083978233948,20-06-2022 16:52:02:196,-0.11966889,-0.5128667,-0.11844778
6083990730719,20-06-2022 16:52:02:208,0.07937223,-0.45425335,-0.10013112
6084005730719,20-06-2022 16:52:02:223,0.28574002,-0.28329778,-0.081814446
6084020730719,20-06-2022 16:52:02:238,0.44326335,-0.117226675,-0.04396
6084022918375,20-06-2022 16:52:02:240,0.5018767,-0.023201112,-0.03052778
