"epoch","timestamp","x","y","z"
"1651438717318","2022-05-01T22:58:37.318","-0.30487803","-0.91463405","-0.58943087"
"1651438717407","2022-05-01T22:58:37.407","-0.6585366","-0.987805","-0.5609756"
"1651438717452","2022-05-01T22:58:37.452","-0.53658545","-0.7073172","-0.7804879"
"1651438717544","2022-05-01T22:58:37.544","-0.51219517","-0.8780489","-0.79268295"
"1651438717587","2022-05-01T22:58:37.587","-0.5365854","-0.82926834","-0.81707317"
"1651438717682","2022-05-01T22:58:37.682","-0.53658533","-0.8780489","-0.80487806"
"1651438717723","2022-05-01T22:58:37.723","-0.71951216","-0.8658538","-0.7926829"
"1651438717814","2022-05-01T22:58:37.814","-0.84146345","-0.9146342","-0.53658533"
"1651438717858","2022-05-01T22:58:37.858","-0.890244","-0.92682934","-0.8292683"
"1651438717950","2022-05-01T22:58:37.950","-0.5121951","-0.82926834","-0.5609757"
"1651438717993","2022-05-01T22:58:37.993","-0.9878049","-0.70731723","-0.9390243"
"1651438718083","2022-05-01T22:58:38.083","-0.53658533","-0.73170745","-0.79268295"
"1651438718129","2022-05-01T22:58:38.129","-0.9756098","-0.7317074","-1.585366"
"1651438718220","2022-05-01T22:58:38.220","-0.8902438","-0.6463415","-2.085366"
"1651438718262","2022-05-01T22:58:38.262","-0.6951219","-0.5121951","-2.6219516"
"1651438718354","2022-05-01T22:58:38.354","-0.42682916","-0.82926834","-3.0243902"
"1651438718398","2022-05-01T22:58:38.398","-0.32926816","-1.304878","-3.2804878"
"1651438718485","2022-05-01T22:58:38.485","-0.57317066","-1.5487804","-3.573171"
"1651438718532","2022-05-01T22:58:38.532","-1.792683","-0.7682927","-4.52439"
"1651438718667","2022-05-01T22:58:38.667","-5.4146347","0.21951218","-12.402438"
"1651438718712","2022-05-01T22:58:38.712","-3.8048782","0.64634144","-12.024389"
"1651438718848","2022-05-01T22:58:38.848","-3.3902435","3.6585364","-20.414633"
"1651438718892","2022-05-01T22:58:38.892","-4.02439","3.2439027","-20.378048"
"1651438719036","2022-05-01T22:58:39.036","-5.1463413","0.9390243","-33.365852"
"1651438719071","2022-05-01T22:58:39.071","-3.3536582","-1.0000001","-32.65853"
"1651438719207","2022-05-01T22:58:39.207","-1.8170732","-7.0853662","-45.95122"
"1651438719253","2022-05-01T22:58:39.253","-0.43902445","-8.304878","-45.243904"
"1651438719386","2022-05-01T22:58:39.386","2.134147","-8.756098","-45.548782"
"1651438719435","2022-05-01T22:58:39.435","5.5487814","-2.2073169","-21.036587"
"1651438719567","2022-05-01T22:58:39.567","7.2560983","-13.695122","-40.634148"
"1651438719612","2022-05-01T22:58:39.612","9.109756","-2.1829262","-17.012197"
"1651438719658","2022-05-01T22:58:39.658","12.646341","0.20731764","-14.841466"
"1651438719793","2022-05-01T22:58:39.793","0.43902397","-18.243902","-28.719513"
"1651438719840","2022-05-01T22:58:39.840","6.451219","-10.243902","-12.743904"
"1651438719973","2022-05-01T22:58:39.973","-0.82926905","-19.060976","-29.841465"
"1651438720018","2022-05-01T22:58:40.018","3.0365844","-8.62195","-15.012195"
"1651438720154","2022-05-01T22:58:40.154","-8.085367","1.3536593","-24.695126"
"1651438720197","2022-05-01T22:58:40.197","-11.292685","0.34146413","-26.036587"
"1651438720336","2022-05-01T22:58:40.336","-3.231708","3.4634156","-12.134149"
"1651438720377","2022-05-01T22:58:40.377","-2.0487814","5.012196","-11.939027"
"1651438720511","2022-05-01T22:58:40.511","4.7682915","5.9024405","0.19512002"
"1651438720556","2022-05-01T22:58:40.556","3.8414624","6.097563","-0.6341483"
"1651438720693","2022-05-01T22:58:40.693","-0.9756111","3.6707332","-1.0365874"
"1651438720739","2022-05-01T22:58:40.739","-0.92683065","2.951221","1.865852"
"1651438720872","2022-05-01T22:58:40.872","-0.5000015","-2.0731695","1.3902423"
"1651438720918","2022-05-01T22:58:40.918","-0.26829416","-1.5487792","1.7804863"
"1651438721054","2022-05-01T22:58:41.054","0.8048766","0.47561106","1.5731692"
"1651438721097","2022-05-01T22:58:41.097","0.81707174","1.6585379","0.24390087"
"1651438721233","2022-05-01T22:58:41.233","0.012193775","2.2682939","2.9756086"
"1651438721278","2022-05-01T22:58:41.278","-2.634148","3.1219528","-0.2804893"
"1651438721412","2022-05-01T22:58:41.412","0.31707186","1.8902451","3.231706"
"1651438721457","2022-05-01T22:58:41.457","-5.5853677","-1.2317061","-1.3536603"
"1651438721592","2022-05-01T22:58:41.592","-0.7439043","4.5365868","12.317072"
"1651438721642","2022-05-01T22:58:41.642","-5.0731726","9.92683","6.0853643"
"1651438721777","2022-05-01T22:58:41.777","1.8170707","1.6341476","22.999998"
"1651438721779","2022-05-01T22:58:41.779","-1.3658562","0.9146355","17.231707"
