epoch,timestamp,x,y,z
3521316216075,10-06-2022 11:39:34:976,-2.8546374,0.56470615,9.444471
3521331216075,10-06-2022 11:39:34:991,-2.8666015,0.5455636,9.506684
3521346216075,10-06-2022 11:39:35:006,-2.9216363,0.6053841,9.518648
3521361216075,10-06-2022 11:39:35:021,-2.914458,0.66999036,9.49472
3521367227638,10-06-2022 11:39:35:027,-2.914458,0.76570326,9.489935
3521382227638,10-06-2022 11:39:35:042,-2.9383862,0.8566305,9.444471
3521397015502,10-06-2022 11:39:35:057,-2.9240294,0.8805587,9.348758
3521400260659,10-06-2022 11:39:35:060,-2.9192436,0.85902333,9.355937
3521412072117,10-06-2022 11:39:35:072,-2.9096723,0.8709874,9.372686
3521427072117,10-06-2022 11:39:35:087,-2.8546374,0.86859465,9.454042
3521442072117,10-06-2022 11:39:35:102,-2.87378,0.88295156,9.470792
3521452242169,10-06-2022 11:39:35:112,-2.8785655,0.94755775,9.458828
3521459021023,10-06-2022 11:39:35:119,-2.8785655,0.9451649,9.437292
3521463798315,10-06-2022 11:39:35:123,-2.8642087,0.9451649,9.430114
3521478798315,10-06-2022 11:39:35:138,-2.8905299,0.9403793,9.403793
3521493798315,10-06-2022 11:39:35:153,-2.8594232,0.9212367,9.442079
3521508798315,10-06-2022 11:39:35:168,-2.8713872,0.9020941,9.456435
3521523798315,10-06-2022 11:39:35:183,-2.8546374,0.8853444,9.485149
3521538798315,10-06-2022 11:39:35:198,-2.8426733,0.8805587,9.518648
3521553798315,10-06-2022 11:39:35:213,-2.8259234,0.8781659,9.475577
3521568798315,10-06-2022 11:39:35:228,-2.7948167,0.8925229,9.473185
3521583798315,10-06-2022 11:39:35:243,-2.7972097,0.95473623,9.468399
3521598798315,10-06-2022 11:39:35:258,-2.8666015,1.0145568,9.466006
3521613798315,10-06-2022 11:39:35:273,-2.9623144,1.0193424,9.516255
3521628798315,10-06-2022 11:39:35:288,-3.0747771,1.0600204,9.449257
3521643798315,10-06-2022 11:39:35:303,-3.1106694,1.1318051,9.348758
3521648409356,10-06-2022 11:39:35:308,-3.0652058,1.1078769,9.293723
3521650862325,10-06-2022 11:39:35:310,-3.0173492,1.0480564,9.286545
3521665862325,10-06-2022 11:39:35:325,-3.0077782,0.9236295,9.30808
3521680862325,10-06-2022 11:39:35:340,-3.0388846,0.7968099,9.322437
3521692184565,10-06-2022 11:39:35:352,-2.9982069,0.7704889,9.372686
3521705557377,10-06-2022 11:39:35:365,-2.9431717,0.7704889,9.430114
3521720557377,10-06-2022 11:39:35:380,-2.8929226,0.7609176,9.466006
3521735557377,10-06-2022 11:39:35:395,-2.8666015,0.7369894,9.492328
3521750557377,10-06-2022 11:39:35:410,-2.8498518,0.7465607,9.506684
3521765557377,10-06-2022 11:39:35:425,-2.8378878,0.715454,9.516255
3521780557377,10-06-2022 11:39:35:440,-2.845066,0.6939186,9.499506
3521795557377,10-06-2022 11:39:35:455,-2.8905299,0.6939186,9.430114
3521810557377,10-06-2022 11:39:35:470,-2.914458,0.7106683,9.406186
3521825557377,10-06-2022 11:39:35:485,-2.9383862,0.7609176,9.41815
3521840557377,10-06-2022 11:39:35:500,-2.969493,0.76570326,9.444471
3521855557377,10-06-2022 11:39:35:515,-2.9910283,0.74895346,9.454042
3521870557377,10-06-2022 11:39:35:530,-2.9790642,0.8039884,9.430114
3521885557377,10-06-2022 11:39:35:545,-2.9790642,0.80877405,9.437292
3521900557377,10-06-2022 11:39:35:560,-2.9575288,0.8422736,9.415757
3521915557377,10-06-2022 11:39:35:575,-2.914458,0.8135597,9.408579
3521930557377,10-06-2022 11:39:35:590,-2.9336007,0.76570326,9.406186
