epoch,timestamp,x,y,z
3521316247117,10-06-2022 11:39:34:976,0.039075557,0.029306669,0.057392225
3521331247117,10-06-2022 11:39:34:991,0.07570889,0.03052778,0.07204556
3521346247117,10-06-2022 11:39:35:006,0.08792,0.018316668,0.068382226
3521361247117,10-06-2022 11:39:35:021,0.09036223,0.013432222,0.04151778
3521376247117,10-06-2022 11:39:35:036,0.081814446,0.0061055557,0.019537779
3521391247117,10-06-2022 11:39:35:051,0.06227667,-0.0012211112,0.0048844446
3521398481752,10-06-2022 11:39:35:058,0.048844445,-0.009768889,0.015874445
3521401493940,10-06-2022 11:39:35:061,0.046402223,-0.007326667,0.017095556
3521413633940,10-06-2022 11:39:35:073,0.059834447,-0.0024422223,0.012211111
3521428633940,10-06-2022 11:39:35:088,0.078151114,-0.0036633336,0.0
3521443633940,10-06-2022 11:39:35:103,0.08792,-0.013432222,0.007326667
3521457098419,10-06-2022 11:39:35:117,0.07570889,-0.009768889,0.009768889
3521460408315,10-06-2022 11:39:35:120,0.051286668,0.0012211112,0.019537779
3521475408315,10-06-2022 11:39:35:135,0.023201112,0.007326667,0.028085556
3521490408315,10-06-2022 11:39:35:150,-0.0012211112,0.007326667,0.035412222
3521505408315,10-06-2022 11:39:35:165,-0.014653334,0.015874445,0.026864445
3521520408315,10-06-2022 11:39:35:180,-0.009768889,0.023201112,0.029306669
3521535408315,10-06-2022 11:39:35:195,0.0048844446,0.028085556,0.04151778
3521550408315,10-06-2022 11:39:35:210,0.017095556,0.024422223,0.058613338
3521565408315,10-06-2022 11:39:35:225,0.02198,0.018316668,0.06960334
3521580408315,10-06-2022 11:39:35:240,0.008547778,0.034191113,0.058613338
3521595408315,10-06-2022 11:39:35:255,-0.0048844446,0.047623336,0.04151778
3521610408315,10-06-2022 11:39:35:270,-0.02198,0.05372889,0.024422223
3521625408315,10-06-2022 11:39:35:285,-0.046402223,0.034191113,0.018316668
3521640408315,10-06-2022 11:39:35:300,-0.08059334,0.015874445,0.0024422223
3521646961284,10-06-2022 11:39:35:306,-0.12699556,0.01099,-0.017095556
3521649709409,10-06-2022 11:39:35:309,-0.1526389,0.019537779,-0.014653334
3521652270398,10-06-2022 11:39:35:312,-0.13920668,0.018316668,-0.007326667
3521667270398,10-06-2022 11:39:35:327,-0.098910004,0.0048844446,0.0012211112
3521682270398,10-06-2022 11:39:35:342,-0.057392225,-0.013432222,-0.009768889
3521694969200,10-06-2022 11:39:35:354,-0.024422223,-0.009768889,-0.024422223
3521709969200,10-06-2022 11:39:35:369,-0.008547778,-0.0048844446,-0.039075557
3521724969200,10-06-2022 11:39:35:384,-0.018316668,-0.012211111,-0.04029667
3521739969200,10-06-2022 11:39:35:399,-0.045181114,-0.009768889,-0.04151778
3521754969200,10-06-2022 11:39:35:414,-0.058613338,0.0012211112,-0.036633335
3521769969200,10-06-2022 11:39:35:429,-0.051286668,0.0024422223,-0.03052778
3521784969200,10-06-2022 11:39:35:444,-0.02075889,-0.0036633336,-0.023201112
3521799969200,10-06-2022 11:39:35:459,0.019537779,-0.008547778,-0.009768889
3521814969200,10-06-2022 11:39:35:474,0.039075557,0.0012211112,0.0012211112
3521829969200,10-06-2022 11:39:35:489,0.037854444,0.012211111,0.018316668
3521844969200,10-06-2022 11:39:35:504,0.026864445,0.013432222,0.026864445
3521859969200,10-06-2022 11:39:35:519,0.01099,0.0048844446,0.028085556
3521874969200,10-06-2022 11:39:35:534,-0.0048844446,-0.0024422223,0.009768889
3521889969200,10-06-2022 11:39:35:549,-0.0048844446,-0.007326667,-0.0036633336
3521904969200,10-06-2022 11:39:35:564,0.0,-0.0036633336,-0.008547778
3521919969200,10-06-2022 11:39:35:579,0.0012211112,-0.0036633336,0.0
3521934969200,10-06-2022 11:39:35:594,0.007326667,0.0012211112,-0.0024422223
