epoch,timestamp,x,y,z
2386743989373,13-06-2022 10:37:28:716,0.89385337,-0.36755446,-0.63986224
2386744250675,13-06-2022 10:37:28:717,0.8218078,-0.37732336,-0.6349778
2386751101196,13-06-2022 10:37:28:724,0.62765115,-0.37610224,-0.54095227
2386766101196,13-06-2022 10:37:28:739,0.30405667,-0.36755446,-0.36389112
2386781101196,13-06-2022 10:37:28:754,-0.081814446,-0.32970002,-0.20026223
2386786488331,13-06-2022 10:37:28:759,-0.42983112,-0.2625389,-0.109900005
2386797346196,13-06-2022 10:37:28:770,-0.6423045,-0.19415668,-0.07326667
2386802522706,13-06-2022 10:37:28:775,-0.6874856,-0.123332225,-0.04029667
2386817522706,13-06-2022 10:37:28:790,-0.5873545,-0.07204556,0.0
2386832522706,13-06-2022 10:37:28:805,-0.38831335,-0.03297,0.06960334
2386839614894,13-06-2022 10:37:28:812,-0.15874445,-0.0036633336,0.11844778
2386845072081,13-06-2022 10:37:28:818,0.04396,0.02075889,0.14409111
2386858727758,13-06-2022 10:37:28:831,0.20514667,0.04029667,0.15752333
2386858861873,13-06-2022 10:37:28:831,0.31138334,0.057392225,0.15630223
2386873861873,13-06-2022 10:37:28:846,0.3504589,0.058613338,0.15019667
2386888861873,13-06-2022 10:37:28:861,0.34679556,0.048844445,0.13676445
2386893413175,13-06-2022 10:37:28:866,0.3174889,0.035412222,0.10135223
2386897906352,13-06-2022 10:37:28:870,0.27475002,0.012211111,0.059834447
2386910070050,13-06-2022 10:37:28:883,0.22224224,-0.01099,0.028085556
2386925070050,13-06-2022 10:37:28:898,0.18072446,-0.037854444,0.0012211112
2386940070050,13-06-2022 10:37:28:913,0.14531223,-0.05617111,-0.008547778
2386951691925,13-06-2022 10:37:28:924,0.11844778,-0.06594,-0.018316668
2386954076144,13-06-2022 10:37:28:927,0.09646778,-0.06960334,-0.037854444
2386969076144,13-06-2022 10:37:28:942,0.08792,-0.06960334,-0.051286668
2386984076144,13-06-2022 10:37:28:957,0.08669889,-0.059834447,-0.06594
2386999076144,13-06-2022 10:37:28:972,0.08669889,-0.047623336,-0.07448778
2387014076144,13-06-2022 10:37:28:987,0.091583334,-0.035412222,-0.07570889
2387028306612,13-06-2022 10:37:29:001,0.09402556,-0.028085556,-0.07448778
2387032184998,13-06-2022 10:37:29:005,0.09036223,-0.017095556,-0.07204556
2387047184998,13-06-2022 10:37:29:020,0.09036223,-0.009768889,-0.06227667
2387052669373,13-06-2022 10:37:29:025,0.102573335,-0.0012211112,-0.06105556
2387055805102,13-06-2022 10:37:29:028,0.12455334,0.0048844446,-0.05617111
2387058488175,13-06-2022 10:37:29:031,0.14287001,0.0048844446,-0.054950003
2387073488175,13-06-2022 10:37:29:046,0.16851334,0.0048844446,-0.047623336
2387081716039,13-06-2022 10:37:29:054,0.17584,0.0048844446,-0.051286668
2387082635883,13-06-2022 10:37:29:055,0.17706113,0.007326667,-0.046402223
2387097635883,13-06-2022 10:37:29:070,0.16729222,0.0,-0.05006556
2387112635883,13-06-2022 10:37:29:085,0.14164889,-0.0036633336,-0.047623336
2387118681664,13-06-2022 10:37:29:091,0.11356334,0.0012211112,-0.048844445
2387133681664,13-06-2022 10:37:29:106,0.091583334,0.0012211112,-0.05372889
2387140840727,13-06-2022 10:37:29:113,0.07448778,-0.0024422223,-0.051286668
2387145975831,13-06-2022 10:37:29:118,0.06105556,-0.0048844446,-0.058613338
2387146586091,13-06-2022 10:37:29:119,0.054950003,-0.0048844446,-0.057392225
2387161586091,13-06-2022 10:37:29:134,0.057392225,-0.01099,-0.05617111
2387169962185,13-06-2022 10:37:29:142,0.05617111,-0.014653334,-0.06227667
2387184962185,13-06-2022 10:37:29:157,0.064718895,-0.019537779,-0.058613338
2387198147758,13-06-2022 10:37:29:171,0.06594,-0.02198,-0.048844445
2387199477758,13-06-2022 10:37:29:172,0.068382226,-0.018316668,-0.051286668
2387214477758,13-06-2022 10:37:29:187,0.06960334,-0.015874445,-0.054950003
2387227856352,13-06-2022 10:37:29:200,0.068382226,-0.008547778,-0.058613338
2387235447602,13-06-2022 10:37:29:208,0.06105556,-0.009768889,-0.048844445
2387236350779,13-06-2022 10:37:29:209,0.04151778,-0.009768889,-0.04151778
2387251016768,13-06-2022 10:37:29:224,0.025643334,-0.01099,-0.036633335
2387266016768,13-06-2022 10:37:29:239,0.014653334,-0.009768889,-0.03297
2387281016768,13-06-2022 10:37:29:254,0.012211111,-0.0061055557,-0.03052778
2387296016768,13-06-2022 10:37:29:269,0.008547778,0.0012211112,-0.029306669
2387311016768,13-06-2022 10:37:29:284,0.009768889,0.009768889,-0.02198
2387321423695,13-06-2022 10:37:29:294,0.01099,0.012211111,-0.02198
2387322375310,13-06-2022 10:37:29:295,0.008547778,0.019537779,-0.023201112
2387337375310,13-06-2022 10:37:29:310,0.013432222,0.024422223,-0.015874445
