epoch,timestamp,x,y,z
7908174060894,13-06-2022 12:09:30:146,-0.27841336,0.12455334,-0.012211111
7908181162613,13-06-2022 12:09:30:153,-0.3370267,0.16607112,-0.015874445
7908196162613,13-06-2022 12:09:30:168,-0.40174556,0.17828223,-0.03052778
7908211162613,13-06-2022 12:09:30:183,-0.47867557,0.13310112,-0.026864445
7908226162613,13-06-2022 12:09:30:198,-0.56659555,0.03297,0.02198
7908241162613,13-06-2022 12:09:30:213,-0.6777167,-0.047623336,0.07937223
7908256162613,13-06-2022 12:09:30:228,-0.80104893,-0.098910004,0.13188
7908271162613,13-06-2022 12:09:30:243,-0.8779789,-0.18194556,0.17217667
7908286162613,13-06-2022 12:09:30:258,-0.9060645,-0.26620224,0.20270446
7908301162613,13-06-2022 12:09:30:273,-0.9060645,-0.3052778,0.21491556
7908316162613,13-06-2022 12:09:30:288,-0.96223557,-0.3492378,0.22590557
7908331162613,13-06-2022 12:09:30:303,-1.2259957,-0.42128336,0.12577444
7908346162613,13-06-2022 12:09:30:318,-1.1063267,-0.2955089,-0.058613338
7908361162613,13-06-2022 12:09:30:333,-0.7131289,-0.1526389,-0.26009667
7908376162613,13-06-2022 12:09:30:348,-0.41884112,-0.1306589,-0.4713489
7908391162613,13-06-2022 12:09:30:363,-0.22468445,-0.14409111,-0.66428447
7908406162613,13-06-2022 12:09:30:378,0.08792,0.0061055557,-0.63742
7908421162613,13-06-2022 12:09:30:393,0.51164556,0.11966889,-0.51653004
7908436162613,13-06-2022 12:09:30:408,0.7436567,0.12821667,-0.49699223
7908451162613,13-06-2022 12:09:30:423,0.91583335,0.13676445,-0.45059
7908466162613,13-06-2022 12:09:30:438,1.1417389,0.17706113,-0.36877558
7908481162613,13-06-2022 12:09:30:453,1.3175789,0.22468445,-0.22712667
7908496162613,13-06-2022 12:09:30:468,1.3432223,0.25887558,-0.11234222
7908511162613,13-06-2022 12:09:30:483,1.2626289,0.25277,-0.023201112
7908526162613,13-06-2022 12:09:30:498,0.8816423,0.24544334,0.05006556
7908541162613,13-06-2022 12:09:30:513,0.23689556,0.109900005,0.15508112
7908556162613,13-06-2022 12:09:30:528,-0.54339445,-0.047623336,0.2820767
7908571162613,13-06-2022 12:09:30:543,-1.2064579,-0.085477784,0.37610224
7908586162613,13-06-2022 12:09:30:558,-1.5288311,-0.03052778,0.33214223
7908601162613,13-06-2022 12:09:30:573,-1.4445745,-0.0012211112,0.19904111
7908616162613,13-06-2022 12:09:30:588,-1.1222012,0.0036633336,0.12089001
7908631162613,13-06-2022 12:09:30:603,-0.7546467,-0.0036633336,0.09524667
7908646162613,13-06-2022 12:09:30:618,-0.43471557,-0.0024422223,0.081814446
7908661162613,13-06-2022 12:09:30:633,-0.19049335,0.023201112,0.06105556
7908676162613,13-06-2022 12:09:30:648,-0.039075557,0.013432222,0.06105556
7908691162613,13-06-2022 12:09:30:663,0.0,-0.064718895,0.09768889
7908706162613,13-06-2022 12:09:30:678,-0.019537779,-0.17217667,0.17950334
7908721162613,13-06-2022 12:09:30:693,-0.26498112,-0.21003112,0.30405667
7908726132665,13-06-2022 12:09:30:698,-1.1930256,-0.23933779,0.13310112
7908726574644,13-06-2022 12:09:30:698,-2.4239056,-0.22712667,-0.4591378
7908727014383,13-06-2022 12:09:30:699,-2.878159,-0.08303556,-0.56659555
7908727451571,13-06-2022 12:09:30:699,-3.0845268,0.10867889,-0.78761667
7908727890373,13-06-2022 12:09:30:699,-2.7120879,0.34557447,-0.7998278
7908728313915,13-06-2022 12:09:30:700,-2.1723568,0.23811668,-0.70580226
7908740631883,13-06-2022 12:09:30:712,-2.3640711,0.1965989,-1.0440501
7908743156779,13-06-2022 12:09:30:715,-2.4727502,0.46524334,-0.9524667
7908745824435,13-06-2022 12:09:30:717,-2.9367723,0.3944189,-0.9878789
7908749127040,13-06-2022 12:09:30:721,-3.713399,0.41273558,-1.3798556
7908751748081,13-06-2022 12:09:30:723,-3.5949512,0.8120389,-1.2650712
7908754383758,13-06-2022 12:09:30:726,-3.2457135,0.8669889,-1.1954678
7908757039956,13-06-2022 12:09:30:729,-3.1785524,0.7070234,-1.4335845
7908759843550,13-06-2022 12:09:30:731,-2.724299,0.8413456,-1.3932878
7908762496883,13-06-2022 12:09:30:734,-1.2870512,0.9463611,-0.91094893
7908765698758,13-06-2022 12:09:30:737,-0.41273558,0.89019006,-0.82791334
7908768354227,13-06-2022 12:09:30:740,-0.5006556,0.8767578,-1.1283067
7908770922196,13-06-2022 12:09:30:742,-0.5238567,0.9744467,-1.2699556
7908773560633,13-06-2022 12:09:30:745,0.27963445,1.1698245,-0.84745115
7908776202248,13-06-2022 12:09:30:748,0.78395337,1.2833878,-0.3858711
7908778799904,13-06-2022 12:09:30:750,0.66062117,1.24187,-0.5519422
7908781954279,13-06-2022 12:09:30:753,0.5971234,1.2650712,-0.8327978
7908784612248,13-06-2022 12:09:30:756,0.94758224,1.3529912,-0.62765115
7908799612248,13-06-2022 12:09:30:771,1.1026634,1.2540811,-0.4933289
7908814612248,13-06-2022 12:09:30:786,1.2662922,1.1405178,-0.3260367
7908829612248,13-06-2022 12:09:30:801,1.7510734,1.009859,-0.08425667
7908844612248,13-06-2022 12:09:30:816,2.0612357,0.7546467,-0.27108666
7908859612248,13-06-2022 12:09:30:831,2.3982623,0.6142189,-0.18805112
