epoch,timestamp,x,y,z
1285168186991,10-06-2022 11:02:18:829,-0.4642076,-5.548956,8.142776
1285183186991,10-06-2022 11:02:18:844,-0.4761717,-5.5657053,8.135597
1285198186991,10-06-2022 11:02:18:859,-0.47856453,-5.5800624,8.157132
1285213186991,10-06-2022 11:02:18:874,-0.47856453,-5.5704913,8.157132
1285228186991,10-06-2022 11:02:18:889,-0.45702913,-5.541777,8.193025
1285238044959,10-06-2022 11:02:18:899,-0.44506502,-5.613562,8.216953
1285253044959,10-06-2022 11:02:18:914,-0.40917268,-5.6709895,8.26481
1285262022147,10-06-2022 11:02:18:923,-0.44506502,-5.6350975,8.267202
1285266585220,10-06-2022 11:02:18:927,-0.43070808,-5.5393844,8.224132
1285275064230,10-06-2022 11:02:18:936,-0.42831525,-5.436493,8.19781
1285290064230,10-06-2022 11:02:18:951,-0.4139583,-5.4173503,8.133204
1285305064230,10-06-2022 11:02:18:966,-0.41156548,-5.426922,8.106883
1285320064230,10-06-2022 11:02:18:981,-0.41874397,-5.4699926,8.106883
1285328758553,10-06-2022 11:02:18:989,-0.44027936,-5.493921,8.13799
1285343758553,10-06-2022 11:02:19:004,-0.45702913,-5.515456,8.154739
1285358758553,10-06-2022 11:02:19:019,-0.45224348,-5.5226345,8.16431
1285373758553,10-06-2022 11:02:19:034,-0.44985065,-5.474778,8.212168
1285388758553,10-06-2022 11:02:19:049,-0.4426722,-5.501099,8.193025
1285403758553,10-06-2022 11:02:19:064,-0.4426722,-5.541777,8.2145605
1285418758553,10-06-2022 11:02:19:079,-0.45224348,-5.568098,8.209774
1285433758553,10-06-2022 11:02:19:094,-0.44985065,-5.5920267,8.2049885
1285448758553,10-06-2022 11:02:19:109,-0.47377887,-5.5513487,8.195417
1285463758553,10-06-2022 11:02:19:124,-0.47377887,-5.4891353,8.19781
1285466730793,10-06-2022 11:02:19:127,-0.4426722,-5.4388857,8.176275
1285481730793,10-06-2022 11:02:19:142,-0.43070808,-5.4460645,8.19781
1285496730793,10-06-2022 11:02:19:157,-0.3900301,-5.532206,8.300702
1285504900845,10-06-2022 11:02:19:165,-0.39720857,-5.65424,8.377272
1285504952876,10-06-2022 11:02:19:165,-0.44027936,-5.6733823,8.439486
1285505000741,10-06-2022 11:02:19:166,-0.47138608,-5.613562,8.389236
1285505050168,10-06-2022 11:02:19:166,-0.42592242,-5.532206,8.338987
1285520050168,10-06-2022 11:02:19:181,-0.44985065,-5.477171,8.224132
1285535050168,10-06-2022 11:02:19:196,-0.47138608,-5.4843497,8.097312
1285546321157,10-06-2022 11:02:19:207,-0.4953143,-5.5537415,8.035098
1285546804595,10-06-2022 11:02:19:207,-0.49052864,-5.5968122,8.02792
1285561804595,10-06-2022 11:02:19:222,-0.46181476,-5.558527,8.042277
1285576804595,10-06-2022 11:02:19:237,-0.45702913,-5.4795637,8.099705
1285591804595,10-06-2022 11:02:19:252,-0.4642076,-5.426922,8.133204
1285606804595,10-06-2022 11:02:19:267,-0.44985065,-5.460421,8.224132
1285621804595,10-06-2022 11:02:19:282,-0.3804588,-5.5537415,8.34138
1285636804595,10-06-2022 11:02:19:297,-0.3924229,-5.6207404,8.441878
1285651804595,10-06-2022 11:02:19:312,-0.42831525,-5.6279187,8.451449
1285666804595,10-06-2022 11:02:19:327,-0.44506502,-5.639883,8.480164
1285681804595,10-06-2022 11:02:19:342,-0.4331009,-5.6733823,8.504091
1285696804595,10-06-2022 11:02:19:357,-0.4235296,-5.733203,8.492127
1285704798136,10-06-2022 11:02:19:365,-0.43070808,-5.721239,8.465807
1285707263501,10-06-2022 11:02:19:368,-0.47138608,-5.771488,8.456235
1285712853032,10-06-2022 11:02:19:373,-0.47377887,-5.8480587,8.506484
1285712911938,10-06-2022 11:02:19:373,-0.49292147,-5.907879,8.530413
1285713947199,10-06-2022 11:02:19:374,-0.55034924,-5.828916,8.458628
1285728947199,10-06-2022 11:02:19:389,-0.567099,-5.656633,8.379665
1285743947199,10-06-2022 11:02:19:404,-0.5455636,-5.541777,8.3581295
1285758947199,10-06-2022 11:02:19:419,-0.51445687,-5.4556355,8.389236
1285761428813,10-06-2022 11:02:19:422,-0.50009996,-5.278567,8.487342
1285763016105,10-06-2022 11:02:19:424,-0.57906306,-5.2426744,8.310273
1285763531313,10-06-2022 11:02:19:424,-0.5312066,-5.1206403,8.472985
1285763961313,10-06-2022 11:02:19:424,-0.5168497,-5.1182475,8.252846
1285765572147,10-06-2022 11:02:19:426,-0.47377887,-5.2905307,8.1738825
1285766123136,10-06-2022 11:02:19:427,-0.4139583,-5.2905307,8.149954
1285781123136,10-06-2022 11:02:19:442,-0.41874397,-5.288138,8.1738825
1285790780272,10-06-2022 11:02:19:451,-0.5192425,-5.419743,8.128419
1285791249751,10-06-2022 11:02:19:452,-0.57188463,-5.5202417,8.10449
1285792256782,10-06-2022 11:02:19:453,-0.6221339,-5.6685967,8.030313
1285792827147,10-06-2022 11:02:19:453,-0.65324056,-5.6877394,8.037491
1285793843761,10-06-2022 11:02:19:454,-0.61734825,-5.493921,8.166703
1285794440220,10-06-2022 11:02:19:455,-0.6197411,-5.410172,8.288737
1285794882199,10-06-2022 11:02:19:455,-0.69152576,-5.3623157,8.398808
1285795328084,10-06-2022 11:02:19:456,-0.70588267,-5.237889,8.597412
1285796396105,10-06-2022 11:02:19:457,-0.7465607,-5.1469617,8.662018
1285796938188,10-06-2022 11:02:19:457,-0.7896315,-5.15414,8.630911
1285797936938,10-06-2022 11:02:19:458,-0.74416786,-5.2139606,8.595019
1285798443605,10-06-2022 11:02:19:459,-0.6963114,-5.383851,8.472985
1285799588761,10-06-2022 11:02:19:460,-0.66999036,-5.6063833,8.252846
1285800089334,10-06-2022 11:02:19:461,-0.6891329,-5.7667027,7.877172
1285800510376,10-06-2022 11:02:19:461,-0.72023964,-5.802595,7.647461
1285815510376,10-06-2022 11:02:19:476,-0.6771688,-5.7379885,7.393822
1285830510376,10-06-2022 11:02:19:491,-0.66999036,-5.5393844,7.4775705
1285845510376,10-06-2022 11:02:19:506,-0.82313097,-5.4891353,7.570891
1285860510376,10-06-2022 11:02:19:521,-1.0671989,-5.7667027,7.4440713
1285875510376,10-06-2022 11:02:19:536,-1.294517,-6.058627,7.176075
