epoch,timestamp,x,y,z
2405557745668,13-06-2022 10:37:47:530,0.3804588,-6.4797635,6.2787666
2405572745668,13-06-2022 10:37:47:545,0.43070808,-6.439086,6.257231
2405586310720,13-06-2022 10:37:47:559,0.4235296,-6.4701924,6.290731
2405586371501,13-06-2022 10:37:47:559,0.33499518,-6.5635123,6.4438715
2405586415355,13-06-2022 10:37:47:559,0.22013968,-6.661618,6.6281185
2405598853688,13-06-2022 10:37:47:571,0.12203395,-6.7429743,6.7812595
2405600535043,13-06-2022 10:37:47:573,0.05503492,-6.8410797,6.946364
2405615535043,13-06-2022 10:37:47:588,0.078963146,-6.91765,7.1066833
2405620225824,13-06-2022 10:37:47:593,0.15314065,-7.0229344,7.245467
2405635225824,13-06-2022 10:37:47:608,0.25842485,-7.097112,7.3363943
2405639790147,13-06-2022 10:37:47:612,0.3182454,-7.190432,7.3866434
2405651139157,13-06-2022 10:37:47:624,0.35413775,-7.355537,7.3842506
2405659978688,13-06-2022 10:37:47:632,0.40917268,-7.513463,7.3603225
2405674978688,13-06-2022 10:37:47:647,0.45702913,-7.6546397,7.3268228
2405689978688,13-06-2022 10:37:47:662,0.44985065,-7.719246,7.240681
2405692678168,13-06-2022 10:37:47:665,0.46181476,-7.645068,7.1712894
2405701570616,13-06-2022 10:37:47:674,0.4642076,-7.4943204,7.1138616
2405709390876,13-06-2022 10:37:47:682,0.49292147,-7.288538,7.0803623
2405722703480,13-06-2022 10:37:47:695,0.53359944,-7.0492554,7.056434
2405737703480,13-06-2022 10:37:47:710,0.5982057,-6.802795,7.0540414
2405740357022,13-06-2022 10:37:47:713,0.68195444,-6.613762,7.0612197
2405751787022,13-06-2022 10:37:47:724,0.7322037,-6.515656,7.094719
2405756268428,13-06-2022 10:37:47:729,0.7585248,-6.4558353,7.1712894
2405771268428,13-06-2022 10:37:47:744,0.7585248,-6.4438715,7.2215385
2405777790720,13-06-2022 10:37:47:750,0.7465607,-6.4965134,7.2670026
2405784309678,13-06-2022 10:37:47:757,0.715454,-6.518049,7.300502
2405796232595,13-06-2022 10:37:47:769,0.72741807,-6.570691,7.32443
2405811232595,13-06-2022 10:37:47:784,0.7393822,-6.6424756,7.32443
2405826232595,13-06-2022 10:37:47:799,0.7298109,-6.6975107,7.281359
2405841232595,13-06-2022 10:37:47:814,0.69152576,-6.7262244,7.240681
2405847564313,13-06-2022 10:37:47:820,0.6221339,-6.7381887,7.1880393
2405847612751,13-06-2022 10:37:47:820,0.5407779,-6.7812595,7.1449685
2405857443324,13-06-2022 10:37:47:830,0.4881358,-6.829116,7.1162543
2405872443324,13-06-2022 10:37:47:845,0.4139583,-6.8315086,7.0803623
2405877950615,13-06-2022 10:37:47:850,0.3924229,-6.862615,7.051648
2405890565980,13-06-2022 10:37:47:863,0.38524446,-6.884151,7.01097
2405894993428,13-06-2022 10:37:47:867,0.38524446,-6.91765,7.0061846
2405908521032,13-06-2022 10:37:47:881,0.4139583,-6.9535427,6.9966135
2405916069365,13-06-2022 10:37:47:889,0.4139583,-7.001399,6.9822564
2405923522386,13-06-2022 10:37:47:896,0.4354937,-7.058827,6.9798636
2405933046813,13-06-2022 10:37:47:906,0.45702913,-7.1138616,6.948757
2405943339209,13-06-2022 10:37:47:916,0.48095736,-7.166504,6.946364
2405958339209,13-06-2022 10:37:47:931,0.485743,-7.1712894,6.9391856
2405963754001,13-06-2022 10:37:47:936,0.51206404,-7.1306114,6.9391856
2405977559157,13-06-2022 10:37:47:950,0.55513483,-7.109076,6.960721
2405986923845,13-06-2022 10:37:47:959,0.5599205,-7.0540414,6.9726853
2406001923845,13-06-2022 10:37:47:974,0.5886344,-6.9822564,6.991828
2406004937282,13-06-2022 10:37:47:977,0.60777694,-6.884151,7.02772
2406013650511,13-06-2022 10:37:47:986,0.60059845,-6.8171515,7.04447
2406028650511,13-06-2022 10:37:48:001,0.62452674,-6.769295,7.04447
2406037934470,13-06-2022 10:37:48:010,0.63170516,-6.769295,7.097112
2406050338584,13-06-2022 10:37:48:023,0.6364908,-6.769295,7.1042905
2406065338584,13-06-2022 10:37:48:038,0.64606214,-6.7836523,7.133004
2406070573532,13-06-2022 10:37:48:043,0.6580262,-6.771688,7.1617184
2406082109053,13-06-2022 10:37:48:055,0.6412765,-6.7525454,7.1569324
2406082253011,13-06-2022 10:37:48:055,0.6412765,-6.7836523,7.1856465
2406097253011,13-06-2022 10:37:48:070,0.64606214,-6.7812595,7.1808605
2406112253011,13-06-2022 10:37:48:085,0.6221339,-6.7836523,7.1880393
2406114067803,13-06-2022 10:37:48:087,0.6029913,-6.798009,7.1688967
2406122841345,13-06-2022 10:37:48:095,0.5766702,-6.8051877,7.159325
2406131123792,13-06-2022 10:37:48:104,0.5479564,-6.8243303,7.140183
2406141598897,13-06-2022 10:37:48:114,0.55513483,-6.8075805,7.1473613
2406150578063,13-06-2022 10:37:48:123,0.552742,-6.802795,7.1449685
2406165578063,13-06-2022 10:37:48:138,0.60059845,-6.826723,7.1210403
