epoch,timestamp,x,y,z
2405560262334,13-06-2022 10:37:47:533,0.19904111,0.14775445,-0.2295689
2405575262334,13-06-2022 10:37:47:548,0.23445335,0.14897557,-0.26009667
2405586347178,13-06-2022 10:37:47:559,0.25765446,0.13920668,-0.28940335
2405586394782,13-06-2022 10:37:47:559,0.27475002,0.11234222,-0.30649891
2405586442022,13-06-2022 10:37:47:559,0.2613178,0.07204556,-0.3260367
2405598972647,13-06-2022 10:37:47:571,0.21491556,0.024422223,-0.3370267
2405602183272,13-06-2022 10:37:47:575,0.14287001,-0.013432222,-0.33458444
2405617183272,13-06-2022 10:37:47:590,0.048844445,-0.042738892,-0.30405667
2405620321032,13-06-2022 10:37:47:593,-0.051286668,-0.05617111,-0.26009667
2405635321032,13-06-2022 10:37:47:608,-0.14531223,-0.058613338,-0.20514667
2405639823688,13-06-2022 10:37:47:612,-0.21491556,-0.054950003,-0.14409111
2405651255407,13-06-2022 10:37:47:624,-0.25521225,-0.05250778,-0.07204556
2405660074886,13-06-2022 10:37:47:633,-0.24666445,-0.037854444,-0.025643334
2405675074886,13-06-2022 10:37:47:648,-0.1746189,-0.026864445,0.0024422223
2405690074886,13-06-2022 10:37:47:663,-0.06105556,-0.019537779,-0.007326667
2405701378741,13-06-2022 10:37:47:674,0.059834447,-0.02198,-0.009768889
2405703605772,13-06-2022 10:37:47:676,0.15752333,-0.034191113,-0.008547778
2405709478688,13-06-2022 10:37:47:682,0.21369445,-0.04396,-0.0036633336
2405722800824,13-06-2022 10:37:47:695,0.21369445,-0.04396,-0.0036633336
2405737800824,13-06-2022 10:37:47:710,0.18805112,-0.036633335,-0.0061055557
2405740412074,13-06-2022 10:37:47:713,0.13676445,-0.026864445,-0.008547778
2405751870876,13-06-2022 10:37:47:724,0.078151114,-0.015874445,-0.02198
2405756368584,13-06-2022 10:37:47:729,0.034191113,-0.008547778,-0.026864445
2405771368584,13-06-2022 10:37:47:744,-0.0012211112,-0.007326667,-0.036633335
2405777820407,13-06-2022 10:37:47:750,-0.03052778,0.0,-0.037854444
2405784412438,13-06-2022 10:37:47:757,-0.051286668,0.007326667,-0.036633335
2405799412438,13-06-2022 10:37:47:772,-0.06716111,0.023201112,-0.04029667
2405814412438,13-06-2022 10:37:47:787,-0.081814446,0.04151778,-0.05006556
2405829412438,13-06-2022 10:37:47:802,-0.08425667,0.05372889,-0.057392225
2405844412438,13-06-2022 10:37:47:817,-0.08303556,0.059834447,-0.05250778
2405847587490,13-06-2022 10:37:47:820,-0.08425667,0.059834447,-0.042738892
2405847638740,13-06-2022 10:37:47:820,-0.08792,0.05372889,-0.042738892
2405857614990,13-06-2022 10:37:47:830,-0.09646778,0.04151778,-0.039075557
2405872614990,13-06-2022 10:37:47:845,-0.09402556,0.03052778,-0.035412222
2405877982022,13-06-2022 10:37:47:850,-0.09280445,0.02198,-0.04029667
2405890774886,13-06-2022 10:37:47:863,-0.09768889,0.009768889,-0.037854444
2405895184678,13-06-2022 10:37:47:868,-0.09646778,0.007326667,-0.035412222
2405909846709,13-06-2022 10:37:47:882,-0.085477784,0.0,-0.024422223
2405916496240,13-06-2022 10:37:47:889,-0.07693,-0.0061055557,-0.017095556
2405923947959,13-06-2022 10:37:47:896,-0.05617111,-0.0048844446,-0.019537779
2405933899470,13-06-2022 10:37:47:906,-0.028085556,-0.008547778,-0.012211111
2405944392803,13-06-2022 10:37:47:917,0.0048844446,-0.01099,-0.007326667
2405959392803,13-06-2022 10:37:47:932,0.037854444,-0.014653334,-0.0024422223
2405974392803,13-06-2022 10:37:47:947,0.064718895,-0.017095556,-0.0048844446
2405986820511,13-06-2022 10:37:47:959,0.085477784,-0.02075889,0.0
2406001820511,13-06-2022 10:37:47:974,0.09768889,-0.02075889,0.0036633336
2406004910407,13-06-2022 10:37:47:977,0.09646778,-0.02075889,0.0036633336
2406004967959,13-06-2022 10:37:47:977,0.08669889,-0.02198,-0.0024422223
2406013856084,13-06-2022 10:37:47:986,0.07693,-0.023201112,-0.0024422223
2406028856084,13-06-2022 10:37:48:001,0.058613338,-0.023201112,-0.0012211112
2406037978897,13-06-2022 10:37:48:010,0.047623336,-0.017095556,0.0036633336
2406050456865,13-06-2022 10:37:48:023,0.04029667,-0.01099,0.0012211112
2406065456865,13-06-2022 10:37:48:038,0.04151778,-0.008547778,-0.0061055557
2406070669834,13-06-2022 10:37:48:043,0.037854444,-0.0036633336,-0.013432222
2406082221084,13-06-2022 10:37:48:055,0.029306669,0.0024422223,-0.0024422223
2406082282022,13-06-2022 10:37:48:055,0.024422223,0.007326667,-0.007326667
2406097282022,13-06-2022 10:37:48:070,0.02075889,0.008547778,-0.007326667
2406112282022,13-06-2022 10:37:48:085,0.02198,0.009768889,-0.009768889
2406114247699,13-06-2022 10:37:48:087,0.023201112,0.008547778,-0.007326667
2406122952699,13-06-2022 10:37:48:095,0.023201112,0.012211111,-0.0061055557
2406131233897,13-06-2022 10:37:48:104,0.02075889,0.009768889,-0.0036633336
2406145805407,13-06-2022 10:37:48:118,0.009768889,0.0061055557,-0.0036633336
2406150690876,13-06-2022 10:37:48:123,0.01099,0.0061055557,0.0048844446
2406165690876,13-06-2022 10:37:48:138,0.01099,0.008547778,0.0036633336
