epoch,timestamp,x,y,z
6397691695181,20-06-2022 16:57:15:910,-0.5814559,-1.2658032,9.60479
6397706695181,20-06-2022 16:57:15:925,-0.83988076,-0.782453,9.5665045
6397712535858,20-06-2022 16:57:15:931,-0.8853444,-0.43788654,9.688539
6397720009400,20-06-2022 16:57:15:939,-0.88295156,-0.29671,9.745967
6397735009400,20-06-2022 16:57:15:954,-0.91405827,-0.25842485,9.817751
6397743894452,20-06-2022 16:57:15:962,-0.94755775,-0.33020952,9.844072
6397758894452,20-06-2022 16:57:15:977,-0.9499506,-0.56470615,9.662218
6397769085806,20-06-2022 16:57:15:988,-0.8207382,-0.8111669,9.6071825
6397776466223,20-06-2022 16:57:15:995,-0.62931234,-1.1174482,9.848858
6397783999452,20-06-2022 16:57:16:002,-0.4546363,-1.1700903,9.934999
6397792210129,20-06-2022 16:57:16:011,-0.4642076,-1.1676974,9.97807
6397807210129,20-06-2022 16:57:16:026,-0.4977071,-1.0959128,10.021141
6397811804869,20-06-2022 16:57:16:030,-0.5072784,-0.97866446,9.987641
6397823198566,20-06-2022 16:57:16:042,-0.5814559,-0.9284152,9.980463
6397828992473,20-06-2022 16:57:16:047,-0.55034924,-0.9403793,9.923036
6397843992473,20-06-2022 16:57:16:062,-0.5838487,-1.1246266,9.920643
6397854292941,20-06-2022 16:57:16:073,-0.62452674,-1.2729816,10.0163555
6397861316952,20-06-2022 16:57:16:080,-0.7752745,-1.2897314,10.114461
6397876316952,20-06-2022 16:57:16:095,-0.83988076,-0.81834537,9.875179
6397880906691,20-06-2022 16:57:16:099,-0.9954142,-0.033499517,10.057034
6397891165754,20-06-2022 16:57:16:110,-1.2753744,0.55513483,10.095319
6397905244035,20-06-2022 16:57:16:124,-1.5098711,1.0624132,9.925428
6397912881118,20-06-2022 16:57:16:131,-1.6103697,0.849452,9.84168
6397927881118,20-06-2022 16:57:16:146,-1.6342978,-0.44745782,9.992428
6397931344504,20-06-2022 16:57:16:150,-2.0267208,-1.9501505,9.262616
6397946344504,20-06-2022 16:57:16:165,-1.9764715,-1.6486548,9.176475
6397955051066,20-06-2022 16:57:16:174,-1.9477576,-1.3710874,9.509077
6397966834139,20-06-2022 16:57:16:185,-2.0027926,-0.7752745,9.937392
6397981834139,20-06-2022 16:57:16:200,-2.172683,-0.15792629,10.174282
6397982701118,20-06-2022 16:57:16:201,-2.388037,0.27517462,10.212567
6397990741223,20-06-2022 16:57:16:209,-2.5459633,0.5312066,10.411171
6397999961275,20-06-2022 16:57:16:218,-2.6871397,0.8039884,10.492527
6398010330493,20-06-2022 16:57:16:229,-2.7110682,1.2993027,10.358529
6398025330493,20-06-2022 16:57:16:244,-2.6871397,2.012364,10.284351
6398040330493,20-06-2022 16:57:16:259,-2.6632116,2.481357,10.102497
6398055330493,20-06-2022 16:57:16:274,-2.6129622,2.5627131,9.796216
6398067234712,20-06-2022 16:57:16:286,-2.4335005,2.3425734,9.71486
6398068086379,20-06-2022 16:57:16:287,-2.184647,1.6749759,9.729217
6398083086379,20-06-2022 16:57:16:302,-2.0171494,0.73459655,9.875179
6398091729139,20-06-2022 16:57:16:310,-1.9501505,-0.17228323,9.827323
6398092924243,20-06-2022 16:57:16:311,-1.9573289,-0.7896315,9.798609
6398098932525,20-06-2022 16:57:16:317,-2.1559331,-0.8422736,9.997213
6398111580545,20-06-2022 16:57:16:330,-2.5674987,-0.6580262,9.686146
6398120750077,20-06-2022 16:57:16:339,-3.0843484,-0.41156548,9.590433
6398132501795,20-06-2022 16:57:16:351,-3.493521,-0.27756742,9.293723
6398147501795,20-06-2022 16:57:16:366,-3.5557344,-0.33020952,9.049655
6398159358358,20-06-2022 16:57:16:378,-3.1944182,-0.7968099,9.073584
6398168565025,20-06-2022 16:57:16:387,-2.7732813,-1.4907285,9.21476
6398168618254,20-06-2022 16:57:16:387,-2.498107,-2.0315065,9.533006
6398175090077,20-06-2022 16:57:16:394,-2.4311078,-2.3353949,9.454042
6398185565806,20-06-2022 16:57:16:404,-2.4191437,-2.4765713,9.097511
6398200565806,20-06-2022 16:57:16:419,-2.2899313,-2.7182465,8.877372
6398212744035,20-06-2022 16:57:16:431,-2.0482562,-3.07717,9.102298
6398220668723,20-06-2022 16:57:16:439,-1.7491534,-3.3403804,9.489935
6398223929920,20-06-2022 16:57:16:442,-1.5696917,-3.5246277,9.49472
6398237523827,20-06-2022 16:57:16:456,-1.3734802,-3.493521,9.183653
6398252523827,20-06-2022 16:57:16:471,-1.052842,-3.4719856,9.219545
6398265925754,20-06-2022 16:57:16:484,-0.7393822,-3.641876,9.432507
6398267004816,20-06-2022 16:57:16:486,-0.5096712,-3.926622,9.51147
6398273401847,20-06-2022 16:57:16:492,-0.31585258,-4.359723,9.523434
6398283643983,20-06-2022 16:57:16:502,-0.11006984,-4.5822554,9.616755
6398298643983,20-06-2022 16:57:16:517,0.09092726,-4.56072,9.509077
6398307485389,20-06-2022 16:57:16:526,0.2656033,-4.57747,9.341579
6398318546327,20-06-2022 16:57:16:537,0.4546363,-4.5535417,9.3511505
6398324630493,20-06-2022 16:57:16:543,0.60777694,-4.3357944,9.152547
6398337812472,20-06-2022 16:57:16:556,0.6125626,-4.0797625,9.138189
6398342027577,20-06-2022 16:57:16:561,0.6580262,-3.802195,9.075976
6398357027577,20-06-2022 16:57:16:576,0.83030945,-3.9625144,9.516255
6398372027577,20-06-2022 16:57:16:591,1.0169497,-4.3525443,9.085547
6398387027577,20-06-2022 16:57:16:606,1.0289137,-4.9172506,9.45165
6398402027577,20-06-2022 16:57:16:621,1.0767702,-5.063213,9.030513
6398407164920,20-06-2022 16:57:16:626,1.3423735,-4.914858,8.793623
6398410012889,20-06-2022 16:57:16:629,1.7802601,-5.168497,8.977871
6398420091743,20-06-2022 16:57:16:639,1.9190438,-6.802795,9.77468
6398423275129,20-06-2022 16:57:16:642,1.7036897,-6.7118673,9.77468
6398436425702,20-06-2022 16:57:16:655,0.93320084,-4.979464,10.205389
6398442867525,20-06-2022 16:57:16:661,-0.16510476,-2.2277179,9.856036
6398450713983,20-06-2022 16:57:16:669,-1.672583,-0.4761717,9.183653
6398461309087,20-06-2022 16:57:16:680,-2.7637103,0.016749758,9.018549
6398474561118,20-06-2022 16:57:16:693,-2.8809586,-0.20578274,9.24826
6398487582264,20-06-2022 16:57:16:706,-2.1774685,-0.715454,9.628718
6398495786170,20-06-2022 16:57:16:714,-1.268196,-1.2442678,9.829716
6398510786170,20-06-2022 16:57:16:729,-0.62452674,-1.5290136,9.899107
6398524638514,20-06-2022 16:57:16:743,-0.28713873,-1.5936198,10.157532
6398524754504,20-06-2022 16:57:16:743,-0.41156548,-1.6438692,10.085748
6398539754504,20-06-2022 16:57:16:758,-0.782453,-1.2323036,9.769895
6398554754504,20-06-2022 16:57:16:773,-1.1222339,-0.7537391,9.633504
6398565294920,20-06-2022 16:57:16:784,-1.3974084,-0.51445687,9.643075
6398565345962,20-06-2022 16:57:16:784,-1.4261223,-0.44985065,9.640682
6398580345962,20-06-2022 16:57:16:799,-1.174876,-0.49292147,9.757931
6398595316952,20-06-2022 16:57:16:814,-0.8350951,-0.8709874,9.815358
6398596705649,20-06-2022 16:57:16:815,-0.5814559,-1.3974084,9.879965
6398611705649,20-06-2022 16:57:16:830,-0.46660042,-1.8161523,9.961321
6398626705649,20-06-2022 16:57:16:845,-0.50488555,-1.9070797,9.9015
6398640172056,20-06-2022 16:57:16:859,-0.5383851,-0.8542377,8.628518
