epoch,timestamp,x,y,z
3140953291502,20-06-2022 16:02:59:171,0.82313097,0.30149564,9.836894
3140958106398,20-06-2022 16:02:59:176,0.8207382,0.32303107,9.848858
3140958771711,20-06-2022 16:02:59:176,0.8327023,0.3278167,9.8632145
3140971593742,20-06-2022 16:02:59:189,0.86141616,0.3493521,9.906285
3140986593742,20-06-2022 16:02:59:204,0.82313097,0.25124636,9.868001
3140998490617,20-06-2022 16:02:59:216,0.8566305,0.26799613,9.937392
3140999797023,20-06-2022 16:02:59:217,0.93320084,0.29192436,9.934999
3141004134106,20-06-2022 16:02:59:222,0.90448695,0.3469593,10.001999
3141019134106,20-06-2022 16:02:59:237,0.8566305,0.35413775,9.963714
3141027746346,20-06-2022 16:02:59:245,0.80877405,0.3493521,9.987641
3141042746346,20-06-2022 16:02:59:260,0.8039884,0.28713873,10.0163555
3141057746346,20-06-2022 16:02:59:275,0.79441714,0.29192436,10.325029
3141061773898,20-06-2022 16:02:59:279,0.7465607,1.0432707,10.593026
3141076773898,20-06-2022 16:02:59:294,1.1724831,1.0336994,10.327422
3141090211815,20-06-2022 16:02:59:308,1.2370893,1.3256238,10.717453
3141090739159,20-06-2022 16:02:59:308,1.6151553,1.8185452,10.717453
3141094449315,20-06-2022 16:02:59:312,2.3114667,1.9980069,11.286944
3141109449315,20-06-2022 16:02:59:327,2.132005,2.1535404,11.112268
3141124449315,20-06-2022 16:02:59:342,2.4071796,1.2394822,10.906486
3141139449315,20-06-2022 16:02:59:357,2.2301106,1.3232309,10.542776
3141154449315,20-06-2022 16:02:59:372,1.8185452,1.3232309,10.018748
3141159031086,20-06-2022 16:02:59:377,1.5744773,0.8111669,9.65504
3141165411554,20-06-2022 16:02:59:383,1.4476577,0.4881358,9.803394
3141165547856,20-06-2022 16:02:59:383,0.9092726,0.8039884,10.650454
3141180547856,20-06-2022 16:02:59:398,0.17467605,1.0480564,11.68176
3141189014054,20-06-2022 16:02:59:407,-0.0023928226,0.5455636,12.229716
3141193250773,20-06-2022 16:02:59:411,0.21296121,-0.30388847,12.638889
3141207497648,20-06-2022 16:02:59:425,0.16271193,-1.2610176,12.820744
3141213522283,20-06-2022 16:02:59:431,-0.3182454,-2.3114667,12.509677
3141228522283,20-06-2022 16:02:59:446,-0.95473623,-3.062813,11.916257
3141238857596,20-06-2022 16:02:59:456,-1.4548361,-3.4337006,11.301301
3141247791450,20-06-2022 16:02:59:465,-1.6701902,-3.6801612,10.758131
3141257590096,20-06-2022 16:02:59:475,-1.6701902,-3.9218364,10.19821
3141267883221,20-06-2022 16:02:59:485,-1.5720844,-4.1850467,9.640682
3141282883221,20-06-2022 16:02:59:500,-1.4237294,-4.3405805,9.040084
