epoch,timestamp,x,y,z
3140955117804,20-06-2022 16:02:59:173,-0.12821667,0.037854444,0.07204556
3140958344315,20-06-2022 16:02:59:176,-0.15019667,0.045181114,0.07326667
3140959039888,20-06-2022 16:02:59:177,-0.068382226,0.026864445,0.042738892
3140972061086,20-06-2022 16:02:59:190,-0.045181114,0.035412222,0.048844445
3140987061086,20-06-2022 16:02:59:205,-0.11966889,0.057392225,0.102573335
3140998790461,20-06-2022 16:02:59:216,-0.21491556,0.08425667,0.13188
3141000123377,20-06-2022 16:02:59:218,-0.27475002,0.10867889,0.14653334
3141004510565,20-06-2022 16:02:59:222,-0.32970002,0.1306589,0.15996556
3141019510565,20-06-2022 16:02:59:237,-0.37610224,0.14653334,0.16973445
3141028007596,20-06-2022 16:02:59:246,-0.39930335,0.16240779,0.16851334
3141043007596,20-06-2022 16:02:59:261,-0.3931978,0.18316667,0.15019667
3141058007596,20-06-2022 16:02:59:276,-0.2283478,0.21125223,0.085477784
3141062016659,20-06-2022 16:02:59:280,-0.042738892,0.19293556,-0.0024422223
3141077016659,20-06-2022 16:02:59:295,-0.16973445,0.31504667,-0.029306669
3141090506867,20-06-2022 16:02:59:308,-0.32481557,0.3370267,-0.012211111
3141090981138,20-06-2022 16:02:59:308,-0.49699223,0.38953447,-0.14409111
3141094844575,20-06-2022 16:02:59:312,-0.46768558,0.5507211,-0.16240779
3141109844575,20-06-2022 16:02:59:327,-0.5678167,0.5580478,-0.13432223
3141124844575,20-06-2022 16:02:59:342,-0.74732006,0.6142189,-0.24788557
3141139844575,20-06-2022 16:02:59:357,-0.3602278,0.7009178,-0.32237336
3141154844575,20-06-2022 16:02:59:372,0.15752333,0.64963114,-0.34435335
3141159088429,20-06-2022 16:02:59:377,0.35412225,0.6471889,-0.36999667
3141165506138,20-06-2022 16:02:59:383,0.24788557,0.68260115,-0.37854445
3141165577127,20-06-2022 16:02:59:383,-0.109900005,0.7778478,-0.38220778
3141180577127,20-06-2022 16:02:59:398,-0.69481224,0.9829945,-0.37732336
3141189094419,20-06-2022 16:02:59:407,-1.3578756,1.2101212,-0.41151446
3141193653273,20-06-2022 16:02:59:411,-1.7742745,1.4201523,-0.40907225
3141208653273,20-06-2022 16:02:59:426,-1.9647678,1.6338468,-0.30161446
3141213803533,20-06-2022 16:02:59:431,-2.0929844,1.7828223,-0.13798556
3141228803533,20-06-2022 16:02:59:446,-2.1613667,1.9024912,-0.018316668
3141239234783,20-06-2022 16:02:59:457,-2.1479344,1.9782001,0.036633335
3141249942440,20-06-2022 16:02:59:467,-2.0368135,2.012391,0.09524667
3141262302283,20-06-2022 16:02:59:480,-1.9366823,2.019718,0.21125223
3141268327804,20-06-2022 16:02:59:486,-1.8414357,1.9806423,0.37366003
3141283327804,20-06-2022 16:02:59:501,-1.6558267,1.9134812,0.54339445
3141298327804,20-06-2022 16:02:59:516,-1.3652023,1.8157923,0.6557367
3141303095096,20-06-2022 16:02:59:521,-1.0428289,1.6717012,0.6984756
3141306705617,20-06-2022 16:02:59:524,-0.7766267,1.515399,0.6801589
3141312328950,20-06-2022 16:02:59:530,-0.5360678,1.3468856,0.6471889
3141327328950,20-06-2022 16:02:59:545,-0.30772,1.1392968,0.6142189
3141336507492,20-06-2022 16:02:59:554,-0.12211112,0.9329289,0.5507211
3141347190669,20-06-2022 16:02:59:565,0.017095556,0.74609894,0.46402225
3141351783638,20-06-2022 16:02:59:569,0.109900005,0.5592689,0.34069002
3141366783638,20-06-2022 16:02:59:584,0.13676445,0.3931978,0.20881
3141377695044,20-06-2022 16:02:59:595,0.14775445,0.24544334,0.081814446
3141385078794,20-06-2022 16:02:59:603,0.18805112,0.10745778,-0.019537779
3141400078794,20-06-2022 16:02:59:618,0.2613178,-0.017095556,-0.10135223
3141404229002,20-06-2022 16:02:59:622,0.36633334,-0.13432223,-0.1746189
3141419229002,20-06-2022 16:02:59:637,0.48111778,-0.23323223,-0.24300112
3141434229002,20-06-2022 16:02:59:652,0.6068922,-0.3162678,-0.2845189
3141448302388,20-06-2022 16:02:59:666,0.7302245,-0.37732336,-0.31138334
3141448356138,20-06-2022 16:02:59:666,0.82791334,-0.41884112,-0.30161446
3141454116033,20-06-2022 16:02:59:672,0.86088336,-0.43227336,-0.27230778
3141469116033,20-06-2022 16:02:59:687,0.8523356,-0.41884112,-0.19293556
3141484116033,20-06-2022 16:02:59:702,0.8095967,-0.38831335,-0.1306589
3141499116033,20-06-2022 16:02:59:717,0.7338878,-0.35534334,-0.078151114
3141514116033,20-06-2022 16:02:59:732,0.6447467,-0.30772,-0.051286668
3141529116033,20-06-2022 16:02:59:747,0.56171113,-0.24422224,-0.0012211112
3141544116033,20-06-2022 16:02:59:762,0.48478112,-0.17584,0.048844445
3141554005096,20-06-2022 16:02:59:772,0.40540892,-0.11112112,0.09646778
3141569005096,20-06-2022 16:02:59:787,0.32359445,-0.059834447,0.12943779
3141584005096,20-06-2022 16:02:59:802,0.24055889,-0.0061055557,0.1526389
3141599005096,20-06-2022 16:02:59:817,0.1856089,0.036633335,0.16240779
3141614005096,20-06-2022 16:02:59:832,0.15630223,0.064718895,0.16607112
3141629005096,20-06-2022 16:02:59:847,0.14164889,0.08669889,0.15019667
3141635945356,20-06-2022 16:02:59:853,0.11234222,0.10379445,0.13188
3141636474523,20-06-2022 16:02:59:854,0.07448778,0.10501556,0.09524667
3141637382700,20-06-2022 16:02:59:855,0.026864445,0.102573335,0.05006556
3141638163012,20-06-2022 16:02:59:856,-0.018316668,0.09402556,0.012211111
3141638858325,20-06-2022 16:02:59:856,-0.042738892,0.06960334,-0.019537779
3141639661815,20-06-2022 16:02:59:857,-0.05250778,0.045181114,-0.037854444
3141654661815,20-06-2022 16:02:59:872,-0.054950003,0.025643334,-0.06227667
3141669661815,20-06-2022 16:02:59:887,-0.047623336,0.01099,-0.07693
3141678871190,20-06-2022 16:02:59:896,-0.03052778,-0.0061055557,-0.09036223
3141679479054,20-06-2022 16:02:59:897,-0.009768889,-0.017095556,-0.09280445
3141679990148,20-06-2022 16:02:59:897,0.007326667,-0.025643334,-0.091583334
3141694990148,20-06-2022 16:02:59:912,0.017095556,-0.03174889,-0.085477784
3141705031710,20-06-2022 16:02:59:923,0.018316668,-0.036633335,-0.07693
3141720031710,20-06-2022 16:02:59:938,-0.0036633336,-0.046402223,-0.057392225
3141735031710,20-06-2022 16:02:59:953,-0.024422223,-0.048844445,-0.045181114
3141736507075,20-06-2022 16:02:59:954,-0.018316668,-0.06227667,-0.018316668
3141751507075,20-06-2022 16:02:59:969,0.019537779,-0.08425667,0.0061055557
3141766507075,20-06-2022 16:02:59:984,0.064718895,-0.10745778,0.026864445
3141774196450,20-06-2022 16:02:59:992,0.106236674,-0.1306589,0.05372889
3141775224731,20-06-2022 16:02:59:993,0.13554333,-0.14653334,0.07570889
3141790224731,20-06-2022 16:03:00:008,0.16118668,-0.17217667,0.085477784
3141800809731,20-06-2022 16:03:00:018,0.19049335,-0.19782001,0.09524667
3141807196710,20-06-2022 16:03:00:025,0.22590557,-0.22712667,0.09280445
3141822196710,20-06-2022 16:03:00:040,0.24910668,-0.2625389,0.10013112
3141833384679,20-06-2022 16:03:00:051,0.25887558,-0.30161446,0.09402556
3141833886658,20-06-2022 16:03:00:051,0.24788557,-0.34069002,0.09402556
3141848886658,20-06-2022 16:03:00:066,0.23567446,-0.3931978,0.09524667
3141863886658,20-06-2022 16:03:00:081,0.22468445,-0.4591378,0.085477784
3141874034731,20-06-2022 16:03:00:092,0.22712667,-0.53851,0.08425667
3141882882231,20-06-2022 16:03:00:100,0.25277,-0.63619894,0.07326667
3141896220929,20-06-2022 16:03:00:114,0.30649891,-0.7570889,0.06349778
3141900130512,20-06-2022 16:03:00:118,0.37854445,-0.89385337,0.04396
3141900624731,20-06-2022 16:03:00:118,0.4921078,-1.0403867,0.018316668
3141915624731,20-06-2022 16:03:00:133,0.65329444,-1.1918045,-0.0048844446
3141930624731,20-06-2022 16:03:00:148,0.8547778,-1.3346745,-0.009768889
3141935299262,20-06-2022 16:03:00:153,1.0916734,-1.45068,-0.0048844446
3141935354002,20-06-2022 16:03:00:153,1.3615389,-1.5495901,0.009768889
3141950354002,20-06-2022 16:03:00:168,1.6436156,-1.6289623,0.03052778
3141965354002,20-06-2022 16:03:00:183,1.9415667,-1.7034501,0.054950003
3141969199106,20-06-2022 16:03:00:187,2.29691,-1.7754956,0.08303556
3141980370877,20-06-2022 16:03:00:198,2.6705701,-1.8304456,0.11356334
3141986047856,20-06-2022 16:03:00:204,3.0124812,-1.8512045,0.13798556
3141997921346,20-06-2022 16:03:00:215,3.250598,-1.8475412,0.15508112
3142007908064,20-06-2022 16:03:00:225,3.3739302,-1.8255612,0.15508112
3142020013794,20-06-2022 16:03:00:238,3.3128746,-1.7767167,0.15141778
3142023709210,20-06-2022 16:03:00:241,3.0784214,-1.6961234,0.17095557
3142038709210,20-06-2022 16:03:00:256,2.6778967,-1.5483689,0.20392556
3142053709210,20-06-2022 16:03:00:271,1.834109,-1.581339,0.16973445
3142063533273,20-06-2022 16:03:00:281,0.7314456,-0.10745778,-0.2295689
3142078533273,20-06-2022 16:03:00:296,-0.13920668,0.29795113,-0.3284789
3142093533273,20-06-2022 16:03:00:311,-1.3749712,0.6191034,-0.21735778
3142099715044,20-06-2022 16:03:00:317,-2.4764135,0.96712005,-0.07570889
3142099767648,20-06-2022 16:03:00:317,-2.6632435,0.8218078,0.054950003
3142114767648,20-06-2022 16:03:00:332,-1.9391245,0.5043189,0.11600556
3142129767648,20-06-2022 16:03:00:347,-0.8645467,0.13554333,0.045181114
3142130904835,20-06-2022 16:03:00:348,0.015874445,-0.19171445,-0.14042778
3142142844054,20-06-2022 16:03:00:360,0.59956557,-0.3492378,-0.27108666
3142142918221,20-06-2022 16:03:00:360,0.9317078,-0.2625389,-0.22468445
3142157918221,20-06-2022 16:03:00:375,0.95857227,-0.20881,-0.06716111
3142161520669,20-06-2022 16:03:00:379,0.60811335,-0.13676445,0.04396
3142173502491,20-06-2022 16:03:00:391,0.026864445,0.0012211112,0.057392225
3142188502491,20-06-2022 16:03:00:406,-0.5678167,0.09524667,0.018316668
3142198703898,20-06-2022 16:03:00:416,-0.90362227,0.14775445,0.01099
3142209292231,20-06-2022 16:03:00:427,-0.8315767,0.106236674,0.042738892
3142212623116,20-06-2022 16:03:00:430,-0.5128667,0.018316668,0.037854444
3142227623116,20-06-2022 16:03:00:445,-0.17217667,-0.07326667,-0.0061055557
3142242623116,20-06-2022 16:03:00:460,0.081814446,-0.13798556,-0.064718895
3142245739106,20-06-2022 16:03:00:463,0.15996556,-0.14897557,-0.07204556
3142253692023,20-06-2022 16:03:00:471,0.023201112,-0.11234222,-0.045181114
3142260681710,20-06-2022 16:03:00:478,-0.25765446,-0.057392225,0.0012211112
3142275681710,20-06-2022 16:03:00:493,-0.51775116,-0.015874445,0.025643334
3142280555616,20-06-2022 16:03:00:498,-0.65451556,0.0036633336,0.019537779
3142293949991,20-06-2022 16:03:00:511,-0.6203245,-0.0061055557,-0.01099
