epoch,timestamp,x,y,z
4124969941097,20-06-2022 14:55:02:697,9.336794,1.3830515,-1.2729816
4124979056775,20-06-2022 14:55:02:707,9.343972,1.4691931,-1.2490535
4124994056775,20-06-2022 14:55:02:722,9.382257,1.5146568,-1.2466606
4125002379639,20-06-2022 14:55:02:730,9.444471,1.5194423,-1.2490535
4125005394899,20-06-2022 14:55:02:733,9.468399,1.5146568,-1.2466606
4125020394899,20-06-2022 14:55:02:748,9.549755,1.4883357,-1.2442678
4125028218754,20-06-2022 14:55:02:756,9.590433,1.4548361,-1.2251252
4125041177816,20-06-2022 14:55:02:769,9.62154,1.4476577,-1.2083755
4125056177816,20-06-2022 14:55:02:784,9.595219,1.4045869,-1.2346965
4125061964118,20-06-2022 14:55:02:789,9.525827,1.3734802,-1.2179468
4125074273285,20-06-2022 14:55:02:802,9.461221,1.3040884,-1.1988041
4125074422191,20-06-2022 14:55:02:802,9.38465,1.253839,-1.2155539
4125086599899,20-06-2022 14:55:02:814,9.3511505,1.2203395,-1.2179468
4125100609899,20-06-2022 14:55:02:828,9.329616,1.1629118,-1.2418749
4125108935316,20-06-2022 14:55:02:836,9.317652,1.1413764,-1.2921243
4125123935316,20-06-2022 14:55:02:851,9.303294,1.1222339,-1.3423735
4125132769066,20-06-2022 14:55:02:860,9.300901,1.134198,-1.3878372
4125140270577,20-06-2022 14:55:02:868,9.286545,1.146162,-1.4476577
4125155270577,20-06-2022 14:55:02:883,9.312865,1.1318051,-1.4787644
4125170270577,20-06-2022 14:55:02:898,9.3104725,1.105484,-1.5002998
4125171703441,20-06-2022 14:55:02:899,9.296116,1.0360922,-1.5768701
4125176376149,20-06-2022 14:55:02:904,9.305687,0.98584294,-1.6271194
4125185542504,20-06-2022 14:55:02:913,9.370294,0.9403793,-1.6965113
4125192835837,20-06-2022 14:55:02:920,9.427721,0.89013004,-1.7635103
4125207835837,20-06-2022 14:55:02:935,9.51147,0.8207382,-1.820938
4125213643441,20-06-2022 14:55:02:941,9.556933,0.70588267,-1.8113668
4125228643441,20-06-2022 14:55:02:956,9.60479,0.65084773,-1.7994026
4125243643441,20-06-2022 14:55:02:971,9.633504,0.6029913,-1.7874385
4125258643441,20-06-2022 14:55:02:986,9.662218,0.5383851,-1.7515461
4125260354639,20-06-2022 14:55:02:988,9.669396,0.46181476,-1.713261
4125262856254,20-06-2022 14:55:02:990,9.683753,0.38763726,-1.7012969
4125276089118,20-06-2022 14:55:03:004,9.700503,0.3182454,-1.7060826
4125288595941,20-06-2022 14:55:03:016,9.736395,0.23928227,-1.7371893
4125303595941,20-06-2022 14:55:03:031,9.755538,0.1794617,-1.727618
4125318595941,20-06-2022 14:55:03:046,9.745967,0.1363909,-1.7252251
4125333595941,20-06-2022 14:55:03:061,9.77468,0.086141616,-1.7228323
4125348595941,20-06-2022 14:55:03:076,9.777073,0.014356935,-1.6534405
4125363595941,20-06-2022 14:55:03:091,9.753145,-0.02871387,-1.6127625
4125378595941,20-06-2022 14:55:03:106,9.7196455,-0.09092726,-1.5816557
4125393595941,20-06-2022 14:55:03:121,9.68136,-0.18424734,-1.5218352
4125408595941,20-06-2022 14:55:03:136,9.645468,-0.24646074,-1.5122639
4125423595941,20-06-2022 14:55:03:151,9.609575,-0.28713873,-1.5050855
4125428539222,20-06-2022 14:55:03:156,9.595219,-0.3182454,-1.4835501
4125431799014,20-06-2022 14:55:03:159,9.561719,-0.34456646,-1.457229
4125432783753,20-06-2022 14:55:03:160,9.561719,-0.35174492,-1.4356936
4125433543076,20-06-2022 14:55:03:161,9.542577,-0.39720857,-1.4548361
4125434067816,20-06-2022 14:55:03:162,9.52822,-0.4139583,-1.4715859
4125434927087,20-06-2022 14:55:03:162,9.580862,-0.40677986,-1.4715859
4125442078441,20-06-2022 14:55:03:170,9.595219,-0.40438703,-1.4859428
4125450530733,20-06-2022 14:55:03:178,9.614362,-0.3589234,-1.5026926
4125462188389,20-06-2022 14:55:03:190,9.597611,-0.30149564,-1.5146568
4125474781097,20-06-2022 14:55:03:202,9.568898,-0.19621146,-1.5816557
4125485538441,20-06-2022 14:55:03:213,9.540184,-0.13160525,-1.6438692
4125500538441,20-06-2022 14:55:03:228,9.523434,-0.076570325,-1.6821543
4125513108389,20-06-2022 14:55:03:241,9.506684,-0.031106694,-1.7108682
4125514120889,20-06-2022 14:55:03:242,9.518648,-0.019142581,-1.713261
4125519285993,20-06-2022 14:55:03:247,9.525827,-0.019142581,-1.6821543
4125534285993,20-06-2022 14:55:03:262,9.504292,-0.0526421,-1.6845472
4125542878753,20-06-2022 14:55:03:270,9.485149,-0.1052842,-1.6510476
4125548921410,20-06-2022 14:55:03:276,9.475577,-0.15553348,-1.6510476
4125563921410,20-06-2022 14:55:03:291,9.473185,-0.2105684,-1.6630118
4125571809587,20-06-2022 14:55:03:299,9.4636135,-0.2440679,-1.6701902
4125580304795,20-06-2022 14:55:03:308,9.521041,-0.22971097,-1.6701902
4125590818233,20-06-2022 14:55:03:318,9.542577,-0.22492532,-1.6510476
4125605818233,20-06-2022 14:55:03:333,9.533006,-0.1698904,-1.6390835
4125620818233,20-06-2022 14:55:03:348,9.489935,-0.17467605,-1.6534405
4125635818233,20-06-2022 14:55:03:363,9.466006,-0.12921242,-1.6630118
4125650818233,20-06-2022 14:55:03:378,9.468399,-0.10767702,-1.6606189
4125664971201,20-06-2022 14:55:03:392,9.4636135,-0.076570325,-1.6319051
4125673797868,20-06-2022 14:55:03:401,9.470792,-0.0526421,-1.6151553
4125688797868,20-06-2022 14:55:03:416,9.458828,-0.043070808,-1.6295122
4125703797868,20-06-2022 14:55:03:431,9.475577,-0.019142581,-1.6701902
4125718797868,20-06-2022 14:55:03:446,9.446864,-0.019142581,-1.672583
4125733797868,20-06-2022 14:55:03:461,9.415757,-0.033499517,-1.672583
4125748797868,20-06-2022 14:55:03:476,9.420543,-0.014356935,-1.6701902
4125756630420,20-06-2022 14:55:03:484,9.4636135,0.0,-1.7036897
4125759548233,20-06-2022 14:55:03:487,9.523434,0.0071784677,-1.7324036
4125774522295,20-06-2022 14:55:03:502,9.54497,-0.02871387,-1.7347964
4125789522295,20-06-2022 14:55:03:517,9.518648,-0.07178468,-1.7324036
4125804522295,20-06-2022 14:55:03:532,9.482756,-0.13878371,-1.7587247
4125819522295,20-06-2022 14:55:03:547,9.473185,-0.17706887,-1.7611175
4125834522295,20-06-2022 14:55:03:562,9.489935,-0.23449662,-1.7635103
4125849522295,20-06-2022 14:55:03:577,9.518648,-0.2943172,-1.7778672
4125864522295,20-06-2022 14:55:03:592,9.561719,-0.32063824,-1.7395821
4125865035628,20-06-2022 14:55:03:593,9.5760765,-0.32063824,-1.7204394
4125865086410,20-06-2022 14:55:03:593,9.616755,-0.34217364,-1.698904
4125880086410,20-06-2022 14:55:03:608,9.590433,-0.3804588,-1.6701902
4125895086410,20-06-2022 14:55:03:623,9.590433,-0.40438703,-1.6342978
4125910086410,20-06-2022 14:55:03:638,9.580862,-0.42831525,-1.5888343
4125913507503,20-06-2022 14:55:03:641,9.590433,-0.4833502,-1.4931214
4125928507503,20-06-2022 14:55:03:656,9.583255,-0.57427746,-1.4093726
4125943507503,20-06-2022 14:55:03:671,9.580862,-0.66999036,-1.3160524
4125946795785,20-06-2022 14:55:03:674,9.583255,-0.70588267,-1.2466606
4125946845889,20-06-2022 14:55:03:674,9.585648,-0.74895346,-1.1700903
4125946894222,20-06-2022 14:55:03:674,9.595219,-0.79920274,-1.1222339
4125946945160,20-06-2022 14:55:03:674,9.597611,-0.81595254,-1.0935199
4125961945160,20-06-2022 14:55:03:689,9.547362,-0.8207382,-1.0815558
4125970931357,20-06-2022 14:55:03:698,9.533006,-0.7848458,-1.0313065
4125971006930,20-06-2022 14:55:03:699,9.521041,-0.701097,-1.0025927
4125971065524,20-06-2022 14:55:03:699,9.506684,-0.6652047,-0.9499506
4125971124743,20-06-2022 14:55:03:699,9.487542,-0.64606214,-0.90448695
4125971183493,20-06-2022 14:55:03:699,9.509077,-0.6723832,-0.86859465
4125986183493,20-06-2022 14:55:03:714,9.504292,-0.63888365,-0.79441714
4126001183493,20-06-2022 14:55:03:729,9.533006,-0.6580262,-0.7322037
4126016183493,20-06-2022 14:55:03:744,9.5353985,-0.6843473,-0.701097
4126020664170,20-06-2022 14:55:03:748,9.54497,-0.7369894,-0.6987042
4126031147191,20-06-2022 14:55:03:759,9.5665045,-0.7848458,-0.6963114
4126046048857,20-06-2022 14:55:03:774,9.561719,-0.8063812,-0.72023964
4126048606566,20-06-2022 14:55:03:776,9.547362,-0.8925229,-0.7106683
4126063606566,20-06-2022 14:55:03:791,9.5353985,-0.95712906,-0.70348984
4126078606566,20-06-2022 14:55:03:806,9.487542,-1.0360922,-0.6891329
4126093606566,20-06-2022 14:55:03:821,9.468399,-1.1006985,-0.67477596
4126098657868,20-06-2022 14:55:03:826,9.475577,-1.1246266,-0.62931234
4126098703962,20-06-2022 14:55:03:826,9.516255,-1.105484,-0.60059845
4126098748128,20-06-2022 14:55:03:826,9.554541,-1.0935199,-0.56470615
4126113077972,20-06-2022 14:55:03:841,9.616755,-1.1006985,-0.5192425
4126118154951,20-06-2022 14:55:03:846,9.647861,-1.1222339,-0.45702913
4126133154951,20-06-2022 14:55:03:861,9.662218,-1.1485549,-0.44745782
4126140200941,20-06-2022 14:55:03:868,9.669396,-1.2179468,-0.44985065
4126150605732,20-06-2022 14:55:03:878,9.669396,-1.2586247,-0.41156548
4126164035993,20-06-2022 14:55:03:892,9.652647,-1.3351951,-0.39960137
4126167271253,20-06-2022 14:55:03:895,9.650253,-1.3686945,-0.3924229
