epoch,timestamp,x,y,z
1253831195440,10-06-2022 11:01:47:492,-0.63170516,-5.355137,8.288737
1253846195440,10-06-2022 11:01:47:507,-0.64845496,-5.3240304,8.283952
1253861195440,10-06-2022 11:01:47:522,-0.6269195,-5.302495,8.269595
1253876195440,10-06-2022 11:01:47:537,-0.60059845,-5.2929235,8.269595
1253891195440,10-06-2022 11:01:47:552,-0.59581286,-5.326423,8.248059
1253906195440,10-06-2022 11:01:47:567,-0.57906306,-5.3503513,8.240881
1253921195440,10-06-2022 11:01:47:582,-0.5910272,-5.3407803,8.276773
1253936195440,10-06-2022 11:01:47:597,-0.6125626,-5.3383875,8.276773
1253951195440,10-06-2022 11:01:47:612,-0.6269195,-5.3216376,8.303095
1253966195440,10-06-2022 11:01:47:627,-0.6221339,-5.304888,8.276773
1253981195440,10-06-2022 11:01:47:642,-0.59581286,-5.326423,8.23131
1253996195440,10-06-2022 11:01:47:657,-0.5766702,-5.3336015,8.224132
1254011195440,10-06-2022 11:01:47:672,-0.57188463,-5.3742795,8.250452
1254026195440,10-06-2022 11:01:47:687,-0.5838487,-5.386244,8.274381
1254041195440,10-06-2022 11:01:47:702,-0.5814559,-5.4317074,8.269595
1254056195440,10-06-2022 11:01:47:717,-0.5814559,-5.45085,8.274381
1254071195440,10-06-2022 11:01:47:732,-0.61016977,-5.436493,8.283952
1254086195440,10-06-2022 11:01:47:747,-0.6149554,-5.4125648,8.262417
1254101195440,10-06-2022 11:01:47:762,-0.6029913,-5.3814583,8.281559
1254116195440,10-06-2022 11:01:47:777,-0.57188463,-5.3216376,8.29113
1254131195440,10-06-2022 11:01:47:792,-0.57188463,-5.2689953,8.295917
1254146195440,10-06-2022 11:01:47:807,-0.57906306,-5.235496,8.336594
1254161195440,10-06-2022 11:01:47:822,-0.6125626,-5.180461,8.370093
1254176195440,10-06-2022 11:01:47:837,-0.6269195,-5.1158547,8.394022
1254191195440,10-06-2022 11:01:47:852,-0.6628119,-5.029713,8.504091
1254206195440,10-06-2022 11:01:47:867,-0.5694918,-5.0847483,8.817552
1254221195440,10-06-2022 11:01:47:882,-0.51206404,-5.180461,8.9108715
1254236195440,10-06-2022 11:01:47:897,-0.526421,-5.316852,8.95155
1254251195440,10-06-2022 11:01:47:912,-0.55752766,-5.4125648,8.846265
1254266195440,10-06-2022 11:01:47:927,-0.5982057,-5.3144593,8.659625
1254281195440,10-06-2022 11:01:47:942,-0.552742,-5.235496,8.475378
1254296195440,10-06-2022 11:01:47:957,-0.38285163,-5.168497,8.346166
1254311195440,10-06-2022 11:01:47:972,-0.2536392,-5.1828537,8.152347
1254326195440,10-06-2022 11:01:47:987,-0.24885355,-5.3790655,7.982456
1254341195440,10-06-2022 11:01:48:002,-0.33260235,-5.7260246,7.7479596
1254356195440,10-06-2022 11:01:48:017,-0.4642076,-6.084948,7.5086775
1254366683669,10-06-2022 11:01:48:027,-0.60777694,-6.3122663,7.420143
1254377146794,10-06-2022 11:01:48:038,-0.69152576,-6.463014,7.1377897
1254380924659,10-06-2022 11:01:48:041,-0.72263247,-6.666404,6.8051877
1254395261898,10-06-2022 11:01:48:056,-0.7322037,-6.8243303,6.5108705
1254399932523,10-06-2022 11:01:48:060,-0.76331043,-6.884151,6.1064835
1254405127836,10-06-2022 11:01:48:066,-0.89491564,-7.0085773,5.716453
1254410399763,10-06-2022 11:01:48:071,-1.0839486,-7.1162543,5.24746
1254425399763,10-06-2022 11:01:48:086,-1.2370893,-7.1066833,4.7856455
1254440399763,10-06-2022 11:01:48:101,-1.3016955,-7.1784678,4.314259
1254455399763,10-06-2022 11:01:48:116,-1.2562319,-7.233503,3.7710886
1254470399763,10-06-2022 11:01:48:131,-1.1629118,-7.173682,3.2422748
1254485399763,10-06-2022 11:01:48:146,-1.1006985,-7.082755,2.737389
1254500399763,10-06-2022 11:01:48:161,-1.052842,-7.2646093,2.3258235
1254515399763,10-06-2022 11:01:48:176,-1.038485,-7.745567,1.7994026
1254521483409,10-06-2022 11:01:48:182,-1.1150553,-8.662018,1.0336994
1254522444502,10-06-2022 11:01:48:183,-1.3208381,-9.614362,0.014356935
1254524840596,10-06-2022 11:01:48:185,-1.6630118,-9.547362,-0.89491564
1254525431794,10-06-2022 11:01:48:186,-1.7970098,-9.068798,-1.6534405
1254525899555,10-06-2022 11:01:48:186,-1.7180467,-9.425328,-2.7086751
1254526333096,10-06-2022 11:01:48:187,-1.5672989,-10.035499,-3.591627
1254526774867,10-06-2022 11:01:48:187,-1.5768701,-10.162318,-4.2041893
1254527213669,10-06-2022 11:01:48:188,-1.7826529,-9.853643,-4.6492543
1254528448669,10-06-2022 11:01:48:189,-1.9070797,-9.487542,-4.9531426
1254529013357,10-06-2022 11:01:48:190,-1.8400806,-9.585648,-5.4699926
1254529450752,10-06-2022 11:01:48:190,-1.6319051,-9.501899,-5.8073807
1254529895232,10-06-2022 11:01:48:190,-1.6247265,-9.678967,-6.5898337
1254530314086,10-06-2022 11:01:48:191,-1.1796615,-9.729217,-6.707082
1254530757627,10-06-2022 11:01:48:191,-1.4237294,-9.260223,-7.1784678
1254545757627,10-06-2022 11:01:48:206,-1.4093726,-8.712267,-7.2909307
1254560757627,10-06-2022 11:01:48:221,-1.5768701,-7.9513497,-7.1473613
1254575757627,10-06-2022 11:01:48:236,-1.6079768,-7.8723865,-6.9296145
1254590757627,10-06-2022 11:01:48:251,-1.3639089,-7.972885,-6.431907
1254605757627,10-06-2022 11:01:48:266,-1.2993027,-8.008778,-6.0418773
1254620757627,10-06-2022 11:01:48:281,-1.4069797,-8.04467,-5.7020965
1254628604502,10-06-2022 11:01:48:289,-1.4548361,-8.10449,-5.4436717
1254643604502,10-06-2022 11:01:48:304,-1.4931214,-8.240881,-5.1876397
1254657061794,10-06-2022 11:01:48:318,-1.5074782,-8.394022,-5.022535
1254657110700,10-06-2022 11:01:48:318,-1.4668003,-8.496913,-4.895715
1254669158044,10-06-2022 11:01:48:330,-1.4548361,-8.597412,-4.773681
1254669298982,10-06-2022 11:01:48:330,-1.402194,-8.626125,-4.685147
1254669352679,10-06-2022 11:01:48:330,-1.416551,-8.60459,-4.627719
1254684352679,10-06-2022 11:01:48:345,-1.4141582,-8.52802,-4.613362
1254699352679,10-06-2022 11:01:48:360,-1.402194,-8.382058,-4.6325045
1254714352679,10-06-2022 11:01:48:375,-1.4093726,-8.319844,-4.685147
1254722547107,10-06-2022 11:01:48:383,-1.4069797,-8.286345,-4.7976093
1254722595284,10-06-2022 11:01:48:383,-1.4237294,-8.260024,-4.881358
1254722649190,10-06-2022 11:01:48:383,-1.4333007,-8.288737,-5.029713
1254730231586,10-06-2022 11:01:48:391,-1.4380864,-8.226524,-5.2019963
1254730284190,10-06-2022 11:01:48:391,-1.4644074,-8.133204,-5.383851
1254730329711,10-06-2022 11:01:48:391,-1.4189439,-8.04467,-5.5944195
1254732712211,10-06-2022 11:01:48:393,-1.3830515,-7.9800634,-5.76431
