"epoch","timestamp","x","y","z"
"1651438862801","2022-05-01T23:01:02.801","4.1829276","15.0","-15.695124"
"1651438862890","2022-05-01T23:01:02.890","3.1463418","10.378051","-12.146341"
"1651438862937","2022-05-01T23:01:02.937","3.670732","10.134149","-11.682927"
"1651438863025","2022-05-01T23:01:03.025","3.1951222","10.939026","-12.926828"
"1651438863069","2022-05-01T23:01:03.069","3.768293","10.939026","-12.536585"
"1651438863160","2022-05-01T23:01:03.160","3.268293","11.414636","-13.707318"
"1651438863205","2022-05-01T23:01:03.205","3.8170738","11.4512205","-13.30488"
"1651438863296","2022-05-01T23:01:03.296","3.1219518","10.524391","-14.536588"
"1651438863341","2022-05-01T23:01:03.341","3.646342","10.609757","-14.097563"
"1651438863430","2022-05-01T23:01:03.430","2.8658543","9.914635","-15.439024"
"1651438863476","2022-05-01T23:01:03.476","3.1707323","10.085367","-15.0"
"1651438863567","2022-05-01T23:01:03.567","2.4756103","9.804879","-16.54878"
"1651438863614","2022-05-01T23:01:03.614","2.5853665","9.841465","-16.036587"
"1651438863701","2022-05-01T23:01:03.701","2.329269","9.560977","-17.841461"
"1651438863745","2022-05-01T23:01:03.745","2.3536592","9.585367","-17.231707"
"1651438863836","2022-05-01T23:01:03.836","2.621952","8.646343","-19.536585"
"1651438863881","2022-05-01T23:01:03.881","2.512196","8.719514","-18.90244"
"1651438863976","2022-05-01T23:01:03.976","2.646342","6.646343","-23.268291"
"1651438864016","2022-05-01T23:01:04.016","2.609757","5.817075","-26.731705"
"1651438864152","2022-05-01T23:01:04.152","3.231708","1.475611","-35.414635"
"1651438864196","2022-05-01T23:01:04.196","4.829269","-4.3902426","-45.390247"
"1651438864332","2022-05-01T23:01:04.332","6.1585374","-4.2560964","-25.18293"
"1651438864377","2022-05-01T23:01:04.377","8.121952","-10.231706","-29.207325"
"1651438864512","2022-05-01T23:01:04.512","10.207318","-3.621949","-30.134151"
"1651438864559","2022-05-01T23:01:04.559","14.134146","-8.012193","-61.414635"
"1651438864693","2022-05-01T23:01:04.693","7.6585374","-7.1585326","-34.13415"
"1651438864737","2022-05-01T23:01:04.737","8.682928","-6.475606","-25.951223"
"1651438864871","2022-05-01T23:01:04.871","10.707317","-4.5365815","-26.024395"
"1651438864916","2022-05-01T23:01:04.916","7.268294","-10.707314","-20.219519"
"1651438865051","2022-05-01T23:01:05.051","13.414637","-8.536581","-17.951223"
"1651438865097","2022-05-01T23:01:05.097","8.963417","-1.2438983","-12.914638"
"1651438865141","2022-05-01T23:01:05.141","2.0487828","-3.4756057","-22.097563"
"1651438865278","2022-05-01T23:01:05.278","4.329271","-1.8292633","-11.500001"
"1651438865322","2022-05-01T23:01:05.322","3.4634175","-7.5365806","-23.243902"
"1651438865457","2022-05-01T23:01:05.457","2.3048806","-8.121946","-8.6097555"
"1651438865503","2022-05-01T23:01:05.503","-3.853656","-6.6829224","0.67073214"
"1651438865637","2022-05-01T23:01:05.637","-5.0243883","7.853663","-6.256098"
"1651438865682","2022-05-01T23:01:05.682","-2.536583","-1.9634101","-4.182927"
"1651438865821","2022-05-01T23:01:05.821","-2.646339","-4.878044","6.4512205"
"1651438865860","2022-05-01T23:01:05.860","-3.2926803","-1.3414589","7.2317085"
"1651438865998","2022-05-01T23:01:05.998","-4.1707296","3.975614","0.9390256"
"1651438866044","2022-05-01T23:01:06.044","-2.707315","3.4756145","-0.04877932"
"1651438866177","2022-05-01T23:01:06.177","-2.1829247","2.3902488","13.512197"
"1651438866223","2022-05-01T23:01:06.223","-4.6707296","1.5731754","12.439026"
"1651438866358","2022-05-01T23:01:06.358","0.36585617","3.0853705","27.707317"
"1651438866403","2022-05-01T23:01:06.403","-2.7317047","1.0000045","23.82927"
"1651438866537","2022-05-01T23:01:06.537","3.1829295","0.9878095","26.402441"
"1651438866583","2022-05-01T23:01:06.583","-0.24389973","1.4024436","9.914637"
"1651438866717","2022-05-01T23:01:06.717","8.878052","-4.317069","29.06098"
"1651438866762","2022-05-01T23:01:06.762","2.6585393","-1.8780445","14.060979"
"1651438866897","2022-05-01T23:01:06.897","1.6341496","3.414639","47.64634"
"1651438866944","2022-05-01T23:01:06.944","-4.5121927","0.70732176","24.47561"
"1651438867077","2022-05-01T23:01:07.077","5.865856","1.1097609","44.402443"
"1651438867124","2022-05-01T23:01:07.124","-1.8902413","-2.4756052","24.000004"
"1651438867263","2022-05-01T23:01:07.263","7.6951246","3.0487847","50.743896"
"1651438867308","2022-05-01T23:01:07.308","1.2195152","-1.0853617","28.109745"
