epoch,timestamp,x,y,z
10314041553967,20-06-2022 18:02:32:260,0.13310112,0.34679556,-0.13310112
10314056553967,20-06-2022 18:02:32:275,0.17217667,0.34069002,-0.12211112
10314071553967,20-06-2022 18:02:32:290,0.21980001,0.33458444,-0.11478445
10314086553967,20-06-2022 18:02:32:305,0.2625389,0.32725778,-0.10501556
10314101553967,20-06-2022 18:02:32:320,0.29306668,0.3174889,-0.10501556
10314115929592,20-06-2022 18:02:32:334,0.32115224,0.29917222,-0.08303556
10314130929592,20-06-2022 18:02:32:349,0.3284789,0.27108666,-0.07326667
10314145616207,20-06-2022 18:02:32:364,0.33580557,0.23323223,-0.070824444
10314158941936,20-06-2022 18:02:32:377,0.35900667,0.19537778,-0.07570889
10314166802665,20-06-2022 18:02:32:385,0.37976557,0.16485001,-0.070824444
10314181802665,20-06-2022 18:02:32:400,0.38220778,0.13798556,-0.064718895
10314196802665,20-06-2022 18:02:32:415,0.37732336,0.109900005,-0.06716111
10314211802665,20-06-2022 18:02:32:430,0.37610224,0.08669889,-0.08059334
10314226802665,20-06-2022 18:02:32:445,0.34801668,0.07448778,-0.08303556
10314241802665,20-06-2022 18:02:32:460,0.30405667,0.054950003,-0.08669889
10314256802665,20-06-2022 18:02:32:475,0.2845189,0.03297,-0.09646778
10314271802665,20-06-2022 18:02:32:490,0.27841336,0.017095556,-0.10501556
10314286802665,20-06-2022 18:02:32:505,0.2735289,0.012211111,-0.09768889
10314301802665,20-06-2022 18:02:32:520,0.25521225,0.012211111,-0.08303556
10314316802665,20-06-2022 18:02:32:535,0.24300112,0.023201112,-0.07693
10314328458186,20-06-2022 18:02:32:547,0.2283478,0.03052778,-0.08303556
10314337051155,20-06-2022 18:02:32:556,0.2185789,0.037854444,-0.08425667
10314352051155,20-06-2022 18:02:32:571,0.23323223,0.05006556,-0.081814446
10314367051155,20-06-2022 18:02:32:586,0.27963445,0.06227667,-0.09402556
10314382051155,20-06-2022 18:02:32:601,0.34435335,0.07570889,-0.102573335
10314394795686,20-06-2022 18:02:32:613,0.3858711,0.085477784,-0.09524667
10314403306623,20-06-2022 18:02:32:622,0.36389112,0.09524667,-0.07693
10314413888550,20-06-2022 18:02:32:632,0.30039334,0.09768889,-0.07448778
10314427877300,20-06-2022 18:02:32:646,0.22590557,0.106236674,-0.081814446
