epoch,timestamp,x,y,z
10314050704280,20-06-2022 18:02:32:269,0.038285162,-2.07697,9.801002
10314065704280,20-06-2022 18:02:32:284,0.0023928226,-2.0817556,9.822537
10314080704280,20-06-2022 18:02:32:299,-0.06699903,-2.0673988,9.8632145
10314095704280,20-06-2022 18:02:32:314,-0.13160525,-2.0171494,9.877572
10314110704280,20-06-2022 18:02:32:329,-0.1794617,-1.9118652,9.913465
10314122246988,20-06-2022 18:02:32:341,-0.22492532,-1.7778672,9.920643
10314136923394,20-06-2022 18:02:32:355,-0.28953153,-1.6893328,9.999606
10314148318238,20-06-2022 18:02:32:367,-0.35413775,-1.6223338,10.133604
10314163283498,20-06-2022 18:02:32:382,-0.36370903,-1.6031911,10.315458
10314178283498,20-06-2022 18:02:32:397,-0.39960137,-1.5577276,10.41835
10314193283498,20-06-2022 18:02:32:412,-0.46660042,-1.5457634,10.442278
10314208283498,20-06-2022 18:02:32:427,-0.552742,-1.5170496,10.3681
10314223283498,20-06-2022 18:02:32:442,-0.5383851,-1.5290136,10.217353
10314238283498,20-06-2022 18:02:32:457,-0.485743,-1.4931214,10.023534
10314253283498,20-06-2022 18:02:32:472,-0.44027936,-1.4404793,9.9038925
10314259225165,20-06-2022 18:02:32:478,-0.41874397,-1.402194,9.829716
10314274225165,20-06-2022 18:02:32:493,-0.36131623,-1.3686945,9.822537
10314289225165,20-06-2022 18:02:32:508,-0.2847459,-1.3351951,9.834501
10314304225165,20-06-2022 18:02:32:523,-0.2321038,-1.2801601,9.765109
10314319225165,20-06-2022 18:02:32:538,-0.2009971,-1.2849457,9.726824
10314333886207,20-06-2022 18:02:32:552,-0.17706887,-1.3256238,9.676575
10314343554488,20-06-2022 18:02:32:562,-0.17467605,-1.3998013,9.669396
10314358554488,20-06-2022 18:02:32:577,-0.19860429,-1.550549,9.722038
10314373554488,20-06-2022 18:02:32:592,-0.21296121,-1.7204394,9.767502
10314388554488,20-06-2022 18:02:32:607,-0.19621146,-1.6965113,9.74836
10314396518082,20-06-2022 18:02:32:615,-0.1794617,-1.538585,9.686146
10314410655842,20-06-2022 18:02:32:629,-0.15792629,-1.2729816,9.664611
10314420187769,20-06-2022 18:02:32:639,-0.11964113,-1.038485,9.60479
10314431978394,20-06-2022 18:02:32:650,-0.09810573,-0.9762716,9.623933
10314446978394,20-06-2022 18:02:32:665,-0.1268196,-1.0217353,9.643075
10314461978394,20-06-2022 18:02:32:680,-0.14356937,-1.0360922,9.712467
10314473046571,20-06-2022 18:02:32:692,-0.15553348,-1.0552348,9.753145
10314482364019,20-06-2022 18:02:32:701,-0.16749759,-1.0576276,9.767502
10314494021988,20-06-2022 18:02:32:713,-0.21535404,-1.026521,9.805787
10314500502196,20-06-2022 18:02:32:719,-0.27996024,-1.0456635,9.856036
10314508771207,20-06-2022 18:02:32:727,-0.30867413,-1.0600204,9.853643
10314521159748,20-06-2022 18:02:32:740,-0.33020952,-1.0241281,9.853643
10314528984123,20-06-2022 18:02:32:747,-0.33738798,-0.95473623,9.870394
10314543984123,20-06-2022 18:02:32:762,-0.33738798,-0.849452,9.879965
10314556492092,20-06-2022 18:02:32:775,-0.32303107,-0.79441714,9.844072
10314566928811,20-06-2022 18:02:32:785,-0.33020952,-0.76570326,9.8321085
10314575526727,20-06-2022 18:02:32:794,-0.31585258,-0.76331043,9.80818
10314587106207,20-06-2022 18:02:32:806,-0.29192436,-0.7585248,9.777073
10314592798602,20-06-2022 18:02:32:811,-0.29192436,-0.7848458,9.755538
10314597267457,20-06-2022 18:02:32:816,-0.30867413,-0.7968099,9.7196455
