epoch,timestamp,x,y,z
1720437689116,10-06-2022 11:09:34:098,-0.54317075,-5.2929235,8.26481
1720452689116,10-06-2022 11:09:34:113,-0.55034924,-5.312066,8.283952
1720467689116,10-06-2022 11:09:34:128,-0.5910272,-5.276174,8.288737
1720482689116,10-06-2022 11:09:34:143,-0.6053841,-5.237889,8.274381
1720497689116,10-06-2022 11:09:34:158,-0.57906306,-5.206782,8.288737
1720512689116,10-06-2022 11:09:34:173,-0.5455636,-5.1852465,8.286345
1720526000418,10-06-2022 11:09:34:187,-0.5072784,-5.209175,8.303095
1720526505262,10-06-2022 11:09:34:187,-0.51445687,-5.261817,8.343773
1720527591721,10-06-2022 11:09:34:188,-0.5623133,-5.285745,8.343773
1720528067762,10-06-2022 11:09:34:189,-0.59342,-5.285745,8.350951
1720528944064,10-06-2022 11:09:34:189,-0.5838487,-5.2546387,8.348558
1720534376929,10-06-2022 11:09:34:195,-0.5694918,-5.259424,8.32463
1720540503908,10-06-2022 11:09:34:201,-0.56470615,-5.209175,8.312666
1720541012606,10-06-2022 11:09:34:202,-0.5599205,-5.2259245,8.334201
1720542426148,10-06-2022 11:09:34:203,-0.5599205,-5.259424,8.329415
1720544875939,10-06-2022 11:09:34:205,-0.5623133,-5.319245,8.367701
1720545357918,10-06-2022 11:09:34:206,-0.55034924,-5.343173,8.374879
1720545814585,10-06-2022 11:09:34:206,-0.5694918,-5.3240304,8.379665
1720546253023,10-06-2022 11:09:34:207,-0.5694918,-5.24746,8.389236
1720547340262,10-06-2022 11:09:34:208,-0.5694918,-5.2426744,8.420342
1720547836148,10-06-2022 11:09:34:208,-0.5455636,-5.2331033,8.456235
1720548263908,10-06-2022 11:09:34:209,-0.50488555,-5.252246,8.456235
1720548708596,10-06-2022 11:09:34:209,-0.5407779,-5.2809596,8.441878
1720553998283,10-06-2022 11:09:34:214,-0.55752766,-5.2977095,8.463413
1720568598543,10-06-2022 11:09:34:229,-0.55752766,-5.288138,8.5112705
1720574030939,10-06-2022 11:09:34:235,-0.52163535,-5.3814583,8.597412
1720589030939,10-06-2022 11:09:34:250,-0.49292147,-5.426922,8.681161
1720604030939,10-06-2022 11:09:34:265,-0.44027936,-5.4293146,8.949157
1720608035106,10-06-2022 11:09:34:269,-0.4331009,-5.4484572,9.269794
1720614058335,10-06-2022 11:09:34:275,-0.4019942,-5.2929235,9.769895
1720625062293,10-06-2022 11:09:34:286,-0.42831525,-5.1852465,10.210175
1720635408700,10-06-2022 11:09:34:296,-0.46660042,-5.0129633,10.789237
1720650408700,10-06-2022 11:09:34:311,-0.45702913,-4.9459643,11.033305
1720665408700,10-06-2022 11:09:34:326,-0.46899325,-4.436293,10.593026
1720680408700,10-06-2022 11:09:34:341,-0.4642076,-4.048656,10.492527
1720695408700,10-06-2022 11:09:34:356,-0.4019942,-3.8476589,10.107283
1720710408700,10-06-2022 11:09:34:371,-0.15553348,-3.9242291,9.894321
1720713975887,10-06-2022 11:09:34:374,0.062213387,-4.058227,9.683753
1720714024377,10-06-2022 11:09:34:375,0.11006984,-4.15394,9.401401
1720720180523,10-06-2022 11:09:34:381,-0.0047856453,-4.369294,9.059227
1720735180523,10-06-2022 11:09:34:396,-0.21296121,-4.725825,8.760123
1720750180523,10-06-2022 11:09:34:411,-0.3804588,-5.156533,8.62134
1720765180523,10-06-2022 11:09:34:426,-0.5479564,-5.5226345,8.520842
1720780180523,10-06-2022 11:09:34:441,-0.930808,-5.905486,8.123632
1720795180523,10-06-2022 11:09:34:456,-1.4404793,-5.948557,7.520642
1720796433335,10-06-2022 11:09:34:457,-1.6606189,-5.9844494,6.8339014
1720811433335,10-06-2022 11:09:34:472,-0.94277215,-6.3768725,8.063812
1720826433335,10-06-2022 11:09:34:487,-1.9118652,-6.276374,7.23111
1720841433335,10-06-2022 11:09:34:502,-2.0003998,-4.5726843,6.6257257
1720851167814,10-06-2022 11:09:34:512,-1.2801601,-4.3932223,6.218946
1720851216304,10-06-2022 11:09:34:512,-0.79920274,-5.3910294,5.7427745
1720862001512,10-06-2022 11:09:34:523,-0.80877405,-5.8863435,5.5226345
1720863387970,10-06-2022 11:09:34:524,-1.2155539,-6.317052,5.1349974
1720864213335,10-06-2022 11:09:34:525,-1.713261,-6.977471,4.5224347
1720864693335,10-06-2022 11:09:34:525,-2.0578275,-7.429714,4.206582
1720870803439,10-06-2022 11:09:34:531,-1.9262222,-7.8963146,4.019942
1720884757137,10-06-2022 11:09:34:545,-1.6438692,-7.3603225,3.8835511
1720896955783,10-06-2022 11:09:34:557,-1.4739788,-7.331609,3.804588
1720911955783,10-06-2022 11:09:34:572,-1.4524434,-7.513463,3.67059
1720926955783,10-06-2022 11:09:34:587,-1.4333007,-7.769495,3.438486
1720935387450,10-06-2022 11:09:34:596,-1.4452649,-8.035098,3.0939198
1720935436408,10-06-2022 11:09:34:596,-1.6007984,-8.147561,2.7589245
1720950436408,10-06-2022 11:09:34:611,-1.8448663,-7.982456,2.3665016
1720964117450,10-06-2022 11:09:34:625,-2.0386848,-7.5613194,1.9764715
1720964247293,10-06-2022 11:09:34:625,-1.942972,-7.432107,1.9501505
1720969476720,10-06-2022 11:09:34:630,-1.7228323,-7.24786,1.9621146
1720984476720,10-06-2022 11:09:34:645,-1.5290136,-7.1569324,2.0075781
1720999476720,10-06-2022 11:09:34:660,-1.253839,-7.2502527,2.158326
1721013566929,10-06-2022 11:09:34:674,-0.7920243,-8.276773,2.778067
1721028566929,10-06-2022 11:09:34:689,-0.5599205,-10.001999,3.7543387
1721043566929,10-06-2022 11:09:34:704,-0.6149554,-12.421143,5.2570314
1721058566929,10-06-2022 11:09:34:719,-1.0671989,-14.77568,6.13759
1721073566929,10-06-2022 11:09:34:734,-2.105684,-14.825929,5.259424
1721085257554,10-06-2022 11:09:34:746,-2.9503503,-12.763316,4.063013
1721085307762,10-06-2022 11:09:34:746,-2.8187451,-10.688739,3.4624143
1721085354481,10-06-2022 11:09:34:746,-1.9908284,-9.413364,3.359523
1721085398231,10-06-2022 11:09:34:746,-1.1318051,-8.796016,3.5126636
1721088335887,10-06-2022 11:09:34:749,-0.81834537,-8.762517,3.751946
1721103335887,10-06-2022 11:09:34:764,-1.1150553,-9.042477,3.938586
1721118335887,10-06-2022 11:09:34:779,-1.6677973,-9.298509,4.1850467
1721133335887,10-06-2022 11:09:34:794,-2.2372892,-9.35833,4.3262234
1721148335887,10-06-2022 11:09:34:809,-2.6656044,-9.243474,4.465007
1721149591824,10-06-2022 11:09:34:810,-2.8402805,-9.145369,4.6899323
1721149669741,10-06-2022 11:09:34:810,-2.7445676,-8.877372,4.941179
1721164669741,10-06-2022 11:09:34:825,-2.5435705,-8.530413,5.168497
1721179669741,10-06-2022 11:09:34:840,-2.2779672,-8.147561,5.4173503
1721190491616,10-06-2022 11:09:34:851,-2.0554347,-7.7096744,5.73081
1721191350679,10-06-2022 11:09:34:852,-1.8448663,-7.34118,6.1399827
1721206350679,10-06-2022 11:09:34:867,-1.6534405,-7.1952176,6.439086
1721221350679,10-06-2022 11:09:34:882,-1.5194423,-7.1377897,6.7094746
1721234574272,10-06-2022 11:09:34:895,-1.4500505,-7.042077,7.025327
1721237394741,10-06-2022 11:09:34:898,-1.4117653,-6.927222,7.2287173
1721237446616,10-06-2022 11:09:34:898,-1.3423735,-6.6855464,7.4775705
1721252446616,10-06-2022 11:09:34:913,-1.2346965,-6.4343,7.7551384
1721267446616,10-06-2022 11:09:34:928,-1.0935199,-6.2213387,7.8963146
1721282446616,10-06-2022 11:09:34:943,-0.997807,-6.070591,7.9561353
1721292381824,10-06-2022 11:09:34:953,-0.997807,-5.9700923,7.925029
1721292428751,10-06-2022 11:09:34:953,-1.0313065,-5.9294147,7.8891363
1721307428751,10-06-2022 11:09:34:968,-1.026521,-5.977271,7.836494
1721314216408,10-06-2022 11:09:34:975,-1.0336994,-6.058627,7.810173
1721329216408,10-06-2022 11:09:34:990,-0.9834501,-6.1830535,7.8053875
1721333953647,10-06-2022 11:09:34:994,-0.9403793,-6.235696,7.879565
1721339739741,10-06-2022 11:09:35:000,-0.88295156,-6.262017,8.018349
1721345875001,10-06-2022 11:09:35:006,-0.8805587,-6.4271216,8.255239
1721360875001,10-06-2022 11:09:35:021,-0.91166544,-6.6735826,8.343773
1721370327814,10-06-2022 11:09:35:031,-1.0336994,-6.8339014,8.413164
1721382285991,10-06-2022 11:09:35:043,-1.105484,-6.8985076,8.633304
1721397285991,10-06-2022 11:09:35:058,-1.119841,-6.9056864,8.717052
1721407555001,10-06-2022 11:09:35:068,-1.1533405,-6.6927247,8.721839
1721407719012,10-06-2022 11:09:35:068,-1.3208381,-6.5443697,8.645268
1721417098856,10-06-2022 11:09:35:078,-1.3567305,-6.283552,8.595019
1721432098856,10-06-2022 11:09:35:093,-1.2921243,-6.1591253,8.5112705
1721447098856,10-06-2022 11:09:35:108,-1.1102697,-5.879165,8.5016985
1721462098856,10-06-2022 11:09:35:123,-1.0097711,-5.8767724,8.336594
1721477098856,10-06-2022 11:09:35:138,-0.89013004,-6.206982,8.082955
