epoch,timestamp,x,y,z
5810076089739,13-06-2022 11:34:32:048,1.8735801,-1.3926228,9.619147
5810091089739,13-06-2022 11:34:32:063,1.8687944,-1.3686945,9.609575
5810106089739,13-06-2022 11:34:32:078,1.8520447,-1.3375878,9.611969
5810121089739,13-06-2022 11:34:32:093,1.8664017,-1.3208381,9.609575
5810136089739,13-06-2022 11:34:32:108,1.8568304,-1.3112668,9.609575
5810151089739,13-06-2022 11:34:32:123,1.8424734,-1.2993027,9.600004
5810154462187,13-06-2022 11:34:32:126,1.8376877,-1.3040884,9.580862
5810166576145,13-06-2022 11:34:32:138,1.8687944,-1.308874,9.580862
5810170242916,13-06-2022 11:34:32:142,1.8544376,-1.3280165,9.561719
5810171042603,13-06-2022 11:34:32:143,1.8329022,-1.3208381,9.54497
5810186042603,13-06-2022 11:34:32:158,1.8041883,-1.3184453,9.52822
5810186677343,13-06-2022 11:34:32:158,1.7922242,-1.3543376,9.533006
5810186721406,13-06-2022 11:34:32:158,1.8161523,-1.3878372,9.549755
5810194666041,13-06-2022 11:34:32:166,1.8233309,-1.4189439,9.561719
5810209666041,13-06-2022 11:34:32:181,1.8400806,-1.4333007,9.547362
5810217550520,13-06-2022 11:34:32:189,1.8640088,-1.4452649,9.54497
5810226763593,13-06-2022 11:34:32:198,1.8448663,-1.4189439,9.571291
5810235544478,13-06-2022 11:34:32:207,1.8281165,-1.402194,9.580862
5810241153749,13-06-2022 11:34:32:213,1.835295,-1.3998013,9.6071825
5810256153749,13-06-2022 11:34:32:228,1.8544376,-1.3639089,9.614362
5810268980833,13-06-2022 11:34:32:240,1.861616,-1.3686945,9.580862
5810283980833,13-06-2022 11:34:32:255,1.8137596,-1.3686945,9.564112
5810294958385,13-06-2022 11:34:32:266,1.8065811,-1.3328022,9.552148
5810295007030,13-06-2022 11:34:32:267,1.8161523,-1.282553,9.556933
5810307837030,13-06-2022 11:34:32:279,1.8400806,-1.2777673,9.611969
5810313474114,13-06-2022 11:34:32:285,1.8520447,-1.294517,9.626326
5810328142603,13-06-2022 11:34:32:300,1.8735801,-1.308874,9.602397
5810331544166,13-06-2022 11:34:32:303,1.8687944,-1.3136597,9.619147
5810343939426,13-06-2022 11:34:32:315,1.847259,-1.2873386,9.633504
5810358939426,13-06-2022 11:34:32:330,1.8496519,-1.2610176,9.633504
5810366621249,13-06-2022 11:34:32:338,1.835295,-1.2705889,9.638289
5810381621249,13-06-2022 11:34:32:353,1.8496519,-1.3112668,9.650253
5810393897239,13-06-2022 11:34:32:365,1.8329022,-1.3399807,9.619147
5810393941510,13-06-2022 11:34:32:365,1.8065811,-1.3615161,9.547362
5810408941510,13-06-2022 11:34:32:380,1.7754744,-1.39023,9.533006
5810423941510,13-06-2022 11:34:32:395,1.7802601,-1.4380864,9.501899
5810424055364,13-06-2022 11:34:32:396,1.7874385,-1.4739788,9.437292
5810431646926,13-06-2022 11:34:32:403,1.7563318,-1.4811572,9.32483
5810445298072,13-06-2022 11:34:32:417,1.6893328,-1.4333007,9.174082
5810451830155,13-06-2022 11:34:32:423,1.6366907,-1.3591232,9.02812
5810463153905,13-06-2022 11:34:32:435,1.7611175,-1.253839,8.956335
5810478153905,13-06-2022 11:34:32:450,1.6654046,-1.3806586,8.839087
5810491474374,13-06-2022 11:34:32:463,1.6414764,-1.4452649,8.583055
5810506474374,13-06-2022 11:34:32:478,1.8544376,-1.416551,8.872586
5810521474374,13-06-2022 11:34:32:493,1.9166509,-2.359323,9.114262
5810531855728,13-06-2022 11:34:32:503,2.091327,-3.6107693,9.410972
5810531904062,13-06-2022 11:34:32:503,2.2037897,-4.316652,9.650253
5810531954322,13-06-2022 11:34:32:503,2.0721843,-4.2424746,9.836894
5810541826353,13-06-2022 11:34:32:513,1.995614,-3.7686956,10.064212
5810555684582,13-06-2022 11:34:32:527,1.995614,-3.4791641,10.124033
5810568915885,13-06-2022 11:34:32:540,2.0003998,-3.2805598,10.145568
5810569047551,13-06-2022 11:34:32:541,1.9525433,-3.0747771,10.100104
5810584047551,13-06-2022 11:34:32:556,1.9645073,-2.6656044,10.147961
5810599047551,13-06-2022 11:34:32:571,2.0219352,-2.3258235,10.246066
5810613220103,13-06-2022 11:34:32:585,2.07697,-2.1535404,10.265209
5810613277395,13-06-2022 11:34:32:585,2.009971,-2.120041,10.164711
5810624089478,13-06-2022 11:34:32:596,1.9214365,-2.062613,10.054641
5810639089478,13-06-2022 11:34:32:611,1.7826529,-2.0793629,9.91825
