epoch,timestamp,x,y,z
5960630674473,13-06-2022 11:37:02:603,2.4358935,-0.90448695,10.710274
5960631148015,13-06-2022 11:37:02:604,2.7038896,-0.9499506,10.887343
5960631631296,13-06-2022 11:37:02:604,2.7852457,-1.0504491,10.846665
5960632110567,13-06-2022 11:37:02:605,2.6823542,-0.6652047,10.655239
5960632588796,13-06-2022 11:37:02:605,2.4933212,-0.40438703,10.394422
5960633090879,13-06-2022 11:37:02:606,2.400001,-0.27038896,10.171889
5960633552806,13-06-2022 11:37:02:606,2.4119651,0.019142581,9.97807
5960635068171,13-06-2022 11:37:02:608,2.4670002,0.35413775,10.042677
5960635768744,13-06-2022 11:37:02:608,2.4215364,0.61734825,10.1288185
5960636403952,13-06-2022 11:37:02:609,2.309074,0.7848458,10.080962
5960651403952,13-06-2022 11:37:02:624,2.2229323,0.9882358,9.889536
5960666403952,13-06-2022 11:37:02:639,2.1702902,0.9738788,9.695718
5960675476765,13-06-2022 11:37:02:648,2.1702902,0.85902333,9.540184
5960675523796,13-06-2022 11:37:02:648,2.213361,0.74416786,9.489935
5960675568379,13-06-2022 11:37:02:648,2.2707887,0.65324056,9.475577
5960690568379,13-06-2022 11:37:02:663,2.251646,0.5240282,9.461221
5960698594838,13-06-2022 11:37:02:671,2.1750758,0.44745782,9.442079
5960707741140,13-06-2022 11:37:02:680,2.105684,0.37567315,9.41815
5960712241296,13-06-2022 11:37:02:685,2.0841484,0.2416751,9.413364
5960724535931,13-06-2022 11:37:02:697,2.0985055,0.038285162,9.403793
5960739535931,13-06-2022 11:37:02:712,2.1224337,-0.14596218,9.47797
5960750974786,13-06-2022 11:37:02:723,2.1511476,-0.30388847,9.5665045
5960751020515,13-06-2022 11:37:02:724,2.199004,-0.3804588,9.667004
5960764238848,13-06-2022 11:37:02:737,2.2660031,-0.34456646,9.712467
5960772000775,13-06-2022 11:37:02:745,2.3042881,-0.30149564,9.707682
5960787000775,13-06-2022 11:37:02:760,2.28036,-0.29192436,9.700503
5960796665619,13-06-2022 11:37:02:769,2.239682,-0.2847459,9.686146
5960806163640,13-06-2022 11:37:02:779,2.2277179,-0.20338993,9.683753
5960821163640,13-06-2022 11:37:02:794,2.2301106,-0.08135597,9.693324
5960824786452,13-06-2022 11:37:02:797,2.2325034,0.040677983,9.698111
5960832567598,13-06-2022 11:37:02:805,2.2372892,0.10049855,9.68136
5960847567598,13-06-2022 11:37:02:820,2.2444677,0.12921242,9.65504
5960862567598,13-06-2022 11:37:02:835,2.2444677,0.14117654,9.640682
5960868630306,13-06-2022 11:37:02:841,2.2372892,0.1363909,9.635897
5960883630306,13-06-2022 11:37:02:856,2.2157538,0.11485548,9.626326
5960893290879,13-06-2022 11:37:02:866,2.213361,0.12921242,9.62154
5960893341140,13-06-2022 11:37:02:866,2.213361,0.124426775,9.592826
5960906017702,13-06-2022 11:37:02:879,2.213361,0.10049855,9.5760765
5960921017702,13-06-2022 11:37:02:894,2.2301106,0.019142581,9.60479
5960934957286,13-06-2022 11:37:02:907,2.251646,-0.011964113,9.678967
5960938167650,13-06-2022 11:37:02:911,2.2325034,-0.059820566,9.662218
5960944142233,13-06-2022 11:37:02:917,2.292324,0.1698904,9.683753
5960955144994,13-06-2022 11:37:02:928,2.2731814,0.050249275,9.676575
5960964657858,13-06-2022 11:37:02:937,2.2444677,0.0047856453,9.65504
5960970659786,13-06-2022 11:37:02:943,2.225325,0.0526421,9.650253
5960980064786,13-06-2022 11:37:02:953,2.2205393,0.043070808,9.662218
5960992504942,13-06-2022 11:37:02:965,2.2277179,0.02632105,9.674182
5961000291348,13-06-2022 11:37:02:973,2.2468605,0.08853444,9.645468
5961015291348,13-06-2022 11:37:02:988,2.2372892,0.12203395,9.62154
5961018535671,13-06-2022 11:37:02:991,2.2420747,0.11964113,9.62154
5961033535671,13-06-2022 11:37:03:006,2.2612174,0.11246266,9.676575
5961045173015,13-06-2022 11:37:03:018,2.2731814,0.12921242,9.743574
5961055326660,13-06-2022 11:37:03:028,2.2755744,0.18424734,9.812965
5961064071244,13-06-2022 11:37:03:037,2.2372892,0.18424734,9.793823
5961074547025,13-06-2022 11:37:03:047,2.1774685,0.22013968,9.769895
5961089547025,13-06-2022 11:37:03:062,2.1535404,0.21296121,9.724431
5961104547025,13-06-2022 11:37:03:077,2.1367905,0.1698904,9.664611
5961119531921,13-06-2022 11:37:03:092,2.1128623,0.10289137,9.602397
5961119578223,13-06-2022 11:37:03:092,2.091327,0.0526421,9.533006
5961133034942,13-06-2022 11:37:03:106,2.0889342,-0.011964113,9.485149
5961136829577,13-06-2022 11:37:03:109,2.1104696,-0.078963146,9.47797
5961151829577,13-06-2022 11:37:03:124,2.1343977,-0.16749759,9.509077
5961166829577,13-06-2022 11:37:03:139,2.1463618,-0.2321038,9.54497
5961173190463,13-06-2022 11:37:03:146,2.1702902,-0.24646074,9.585648
5961173232285,13-06-2022 11:37:03:146,2.1702902,-0.19860429,9.631111
5961185483171,13-06-2022 11:37:03:158,2.160719,-0.16510476,9.698111
5961189676660,13-06-2022 11:37:03:162,2.0961127,-0.27517462,9.611969
5961203218588,13-06-2022 11:37:03:176,2.0841484,-0.16749759,9.676575
5961209044056,13-06-2022 11:37:03:182,2.115255,-0.11006984,9.757931
5961224044056,13-06-2022 11:37:03:197,2.1128623,-0.13399807,9.762716
5961236737858,13-06-2022 11:37:03:209,2.091327,-0.083748795,9.786645
5961241339212,13-06-2022 11:37:03:214,2.0410776,0.03589234,9.8321085
5961245516087,13-06-2022 11:37:03:218,1.9980069,0.1698904,9.88475
5961258828848,13-06-2022 11:37:03:231,2.0027926,0.22253251,9.973285
5961273828848,13-06-2022 11:37:03:246,2.0673988,0.2416751,10.037891
5961288828848,13-06-2022 11:37:03:261,2.1367905,0.30149564,10.083355
