epoch,timestamp,x,y,z
1958741413442,13-06-2022 10:30:20:713,-0.03052778,0.0012211112,-0.04151778
1958752454328,13-06-2022 10:30:20:724,-0.023201112,-0.0036633336,-0.035412222
1958767454328,13-06-2022 10:30:20:739,-0.014653334,-0.008547778,-0.02075889
1958782454328,13-06-2022 10:30:20:754,-0.0061055557,-0.007326667,-0.015874445
1958786312974,13-06-2022 10:30:20:758,0.009768889,-0.008547778,-0.007326667
1958794146724,13-06-2022 10:30:20:766,0.015874445,-0.012211111,-0.0036633336
1958809146724,13-06-2022 10:30:20:781,0.024422223,-0.012211111,0.0048844446
1958822314223,13-06-2022 10:30:20:794,0.03052778,-0.012211111,0.008547778
1958822785942,13-06-2022 10:30:20:794,0.029306669,-0.013432222,0.019537779
1958825918338,13-06-2022 10:30:20:797,0.029306669,-0.0061055557,0.017095556
1958836722192,13-06-2022 10:30:20:808,0.017095556,0.0048844446,0.02198
1958846613026,13-06-2022 10:30:20:818,-0.0036633336,0.026864445,0.024422223
1958861613026,13-06-2022 10:30:20:833,-0.019537779,0.03297,0.026864445
1958876613026,13-06-2022 10:30:20:848,-0.035412222,0.037854444,0.025643334
1958891613026,13-06-2022 10:30:20:863,-0.054950003,0.047623336,0.045181114
1958895277453,13-06-2022 10:30:20:867,-0.09280445,0.064718895,0.045181114
1958895709953,13-06-2022 10:30:20:867,-0.12455334,0.08059334,0.06594
1958910709953,13-06-2022 10:30:20:882,-0.15996556,0.09768889,0.078151114
1958922705473,13-06-2022 10:30:20:894,-0.19904111,0.106236674,0.10745778
1958923995786,13-06-2022 10:30:20:895,-0.24300112,0.11844778,0.12455334
1958938995786,13-06-2022 10:30:20:910,-0.28329778,0.13798556,0.16118668
1958953995786,13-06-2022 10:30:20:925,-0.33580557,0.17584,0.20636779
1958964349223,13-06-2022 10:30:20:936,-0.37732336,0.22712667,0.26009667
1958965266828,13-06-2022 10:30:20:937,-0.40785113,0.28574002,0.30039334
1958980266828,13-06-2022 10:30:20:952,-0.44326335,0.3370267,0.34191114
1958995266828,13-06-2022 10:30:20:967,-0.47623336,0.3834289,0.3724389
1959005239119,13-06-2022 10:30:20:977,-0.5030978,0.42861003,0.4041878
1959020239119,13-06-2022 10:30:20:992,-0.5324045,0.47257003,0.40663
1959035239119,13-06-2022 10:30:21:007,-0.5556056,0.5140878,0.40174556
1959042043025,13-06-2022 10:30:21:014,-0.58247,0.54339445,0.40296668
1959050962453,13-06-2022 10:30:21:022,-0.62643003,0.5690378,0.42861003
1959061590786,13-06-2022 10:30:21:033,-0.68260115,0.58247,0.4493689
1959073143650,13-06-2022 10:30:21:045,-0.74121445,0.58979666,0.45059
1959088143650,13-06-2022 10:30:21:060,-0.77418447,0.58491224,0.4359367
1959103143650,13-06-2022 10:30:21:075,-0.78395337,0.5739222,0.43227336
1959118143650,13-06-2022 10:30:21:090,-0.78395337,0.56659555,0.42372558
1959128319223,13-06-2022 10:30:21:100,-0.7631945,0.56659555,0.4261678
1959128822244,13-06-2022 10:30:21:100,-0.73633003,0.56293225,0.4261678
1959129443390,13-06-2022 10:30:21:101,-0.6996967,0.5556056,0.42861003
1959129922713,13-06-2022 10:30:21:101,-0.6569578,0.55316335,0.4249467
1959130403911,13-06-2022 10:30:21:102,-0.6105556,0.54339445,0.43227336
1959145403911,13-06-2022 10:30:21:117,-0.5556056,0.53118336,0.44082114
1959154706775,13-06-2022 10:30:21:126,-0.5043189,0.5336256,0.43960002
1959169706775,13-06-2022 10:30:21:141,-0.45181113,0.54461557,0.4383789
1959179890682,13-06-2022 10:30:21:151,-0.39930335,0.57514334,0.42250445
1959180412296,13-06-2022 10:30:21:152,-0.35290113,0.61544,0.4151778
1959195412296,13-06-2022 10:30:21:167,-0.31993112,0.6569578,0.40785113
1959210412296,13-06-2022 10:30:21:182,-0.3052778,0.7009178,0.4041878
1959223584692,13-06-2022 10:30:21:195,-0.28940335,0.73755115,0.40052447
1959224125994,13-06-2022 10:30:21:196,-0.27230778,0.78273225,0.3809867
1959239125994,13-06-2022 10:30:21:211,-0.25887558,0.8218078,0.36999667
1959254125994,13-06-2022 10:30:21:226,-0.23811668,0.85111445,0.36755446
1959257055317,13-06-2022 10:30:21:229,-0.19904111,0.87065226,0.36999667
1959257930525,13-06-2022 10:30:21:229,-0.13920668,0.89385337,0.37732336
1959271126880,13-06-2022 10:30:21:243,-0.07326667,0.9365923,0.37732336
1959282944796,13-06-2022 10:30:21:254,0.0036633336,0.9927634,0.38953447
1959297944796,13-06-2022 10:30:21:269,0.078151114,1.0611455,0.39930335
1959312944796,13-06-2022 10:30:21:284,0.14164889,1.1270856,0.4151778
1959326292973,13-06-2022 10:30:21:298,0.2075889,1.1673822,0.44570556
1959326885838,13-06-2022 10:30:21:298,0.25765446,1.1881411,0.47379112
1959327707452,13-06-2022 10:30:21:299,0.31382558,1.21989,0.48722336
1959341120161,13-06-2022 10:30:21:313,0.38953447,1.2662922,0.4823389
1959356120161,13-06-2022 10:30:21:328,0.46402225,1.3224634,0.49455002
1959371120161,13-06-2022 10:30:21:343,0.5287411,1.3542123,0.4933289
1959386120161,13-06-2022 10:30:21:358,0.59590226,1.3676445,0.48478112
1959401120161,13-06-2022 10:30:21:373,0.66428447,1.3993934,0.47867557
1959406564327,13-06-2022 10:30:21:378,0.73999333,1.4592278,0.48844448
1959406650838,13-06-2022 10:30:21:378,0.8266923,1.5178412,0.4933289
1959421650838,13-06-2022 10:30:21:393,0.9597934,1.5691278,0.5006556
1959436650838,13-06-2022 10:30:21:408,1.1087689,1.614309,0.54339445
1959451650838,13-06-2022 10:30:21:423,1.2394278,1.6631534,0.60445005
1959461437817,13-06-2022 10:30:21:433,1.3383378,1.7119979,0.63742
1959466219015,13-06-2022 10:30:21:438,1.4372479,1.7669479,0.6032289
1959466848702,13-06-2022 10:30:21:438,1.5215045,1.8170134,0.5519422
1959468882713,13-06-2022 10:30:21:440,1.5422634,1.8768479,0.5507211
1959474909432,13-06-2022 10:30:21:446,1.4860923,1.9379034,0.58491224
1959489909432,13-06-2022 10:30:21:461,1.3908457,1.9757578,0.59834445
1959503119379,13-06-2022 10:30:21:475,1.295599,1.9855268,0.5788067
1959505097088,13-06-2022 10:30:21:477,1.174709,2.00018,0.5641534
1959512672713,13-06-2022 10:30:21:484,1.0159645,2.0355923,0.54461557
1959527111984,13-06-2022 10:30:21:499,0.8730945,2.0697834,0.5641534
1959536651463,13-06-2022 10:30:21:508,0.72900337,2.0685623,0.6068922
1959546923182,13-06-2022 10:30:21:518,0.5836911,2.0832157,0.65085226
1959561923182,13-06-2022 10:30:21:533,0.4921078,2.1064167,0.65329444
1959576923182,13-06-2022 10:30:21:548,0.44204223,2.1247334,0.64841
1959591923182,13-06-2022 10:30:21:563,0.45059,2.1308389,0.63009334
1959606923182,13-06-2022 10:30:21:578,0.5153089,2.129618,0.62643003
1959615874588,13-06-2022 10:30:21:587,0.5836911,2.1283967,0.6105556
1959630874588,13-06-2022 10:30:21:602,0.61544,2.107638,0.59468114
1959640421307,13-06-2022 10:30:21:612,0.6337567,2.0807734,0.5690378
1959646316567,13-06-2022 10:30:21:618,0.6325356,2.0282657,0.5592689
1959652519327,13-06-2022 10:30:21:624,0.5775856,1.9598835,0.5482789
1959667519327,13-06-2022 10:30:21:639,0.48844448,1.889059,0.5336256
1959675685004,13-06-2022 10:30:21:647,0.41395667,1.8072445,0.5262989
1959680162765,13-06-2022 10:30:21:652,0.34801668,1.7327567,0.5128667
1959682930577,13-06-2022 10:30:21:654,0.35412225,1.6436156,0.4798967
1959685774015,13-06-2022 10:30:21:657,0.4359367,1.5569167,0.41762
1959700774015,13-06-2022 10:30:21:672,0.52019334,1.50563,0.34679556
1959715618702,13-06-2022 10:30:21:687,0.56659555,1.4775445,0.2955089
1959724492556,13-06-2022 10:30:21:696,0.5507211,1.4250367,0.24422224
1959738471202,13-06-2022 10:30:21:710,0.51164556,1.3566545,0.18194556
1959745912244,13-06-2022 10:30:21:717,0.4493689,1.2980411,0.12211112
1959760912244,13-06-2022 10:30:21:732,0.35168,1.2382067,0.08425667
1959775912244,13-06-2022 10:30:21:747,0.2503278,1.1808145,0.042738892
1959790912244,13-06-2022 10:30:21:762,0.21003112,1.12098,-0.009768889
1959805912244,13-06-2022 10:30:21:777,0.21613668,1.0794623,-0.06716111
