epoch,timestamp,x,y,z
2812617203949,13-06-2022 10:44:34:589,-0.023928227,-6.3960147,8.525627
2812632203949,13-06-2022 10:44:34:604,0.11724831,-6.6592255,8.405986
2812647203949,13-06-2022 10:44:34:619,0.20817557,-6.853044,8.255239
2812662203949,13-06-2022 10:44:34:634,0.2727818,-6.9559355,8.075776
2812677203949,13-06-2022 10:44:34:649,0.32063824,-7.0325055,7.8963146
2812692203949,13-06-2022 10:44:34:664,0.33020952,-7.0612197,7.7479596
2812707203949,13-06-2022 10:44:34:679,0.32303107,-7.058827,7.6402826
2812722203949,13-06-2022 10:44:34:694,0.32303107,-7.018149,7.554141
2812737203949,13-06-2022 10:44:34:709,0.3589234,-6.9702926,7.456035
2812752203949,13-06-2022 10:44:34:724,0.37806597,-6.9128647,7.379465
2812762308116,13-06-2022 10:44:34:734,0.37806597,-6.893722,7.3363943
2812777308116,13-06-2022 10:44:34:749,0.37328035,-6.8745794,7.350751
2812792308116,13-06-2022 10:44:34:764,0.3397808,-6.8410797,7.372287
2812807308116,13-06-2022 10:44:34:779,0.31585258,-6.838687,7.389036
2812822308116,13-06-2022 10:44:34:794,0.30149564,-6.7932234,7.405786
2812837308116,13-06-2022 10:44:34:809,0.27996024,-6.759724,7.448857
2812852308116,13-06-2022 10:44:34:824,0.2321038,-6.721439,7.5110703
2812853297126,13-06-2022 10:44:34:825,0.18424734,-6.647261,7.570891
2812853341710,13-06-2022 10:44:34:825,0.11485548,-6.5850477,7.587641
2812853386918,13-06-2022 10:44:34:825,0.06460621,-6.532406,7.6259255
2812853428428,13-06-2022 10:44:34:825,0.016749758,-6.4797635,7.6594253
2812853468897,13-06-2022 10:44:34:825,-0.02871387,-6.391229,7.6953177
2812853513897,13-06-2022 10:44:34:825,-0.040677983,-6.326623,7.7120676
2812853557647,13-06-2022 10:44:34:825,-0.059820566,-6.235696,7.7312098
2812853597855,13-06-2022 10:44:34:825,-0.016749758,-6.142376,7.795816
2812853642960,13-06-2022 10:44:34:825,0.0023928226,-6.005985,7.810173
2812865702803,13-06-2022 10:44:34:837,0.019142581,-5.922236,7.8604226
2812866891345,13-06-2022 10:44:34:838,0.016749758,-5.8863435,7.874779
2812881891345,13-06-2022 10:44:34:853,0.038285162,-5.838487,7.9106717
2812896891345,13-06-2022 10:44:34:868,0.069391854,-5.8169518,7.9369926
2812911891345,13-06-2022 10:44:34:883,0.11246266,-5.814559,7.9130645
2812926891345,13-06-2022 10:44:34:898,0.14356937,-5.869594,7.9369926
2812941891345,13-06-2022 10:44:34:913,0.18424734,-5.869594,7.9537425
2812956891345,13-06-2022 10:44:34:928,0.2009971,-5.895915,7.9537425
2812971891345,13-06-2022 10:44:34:943,0.19142582,-5.953343,7.932207
2812986891345,13-06-2022 10:44:34:958,0.20578274,-5.977271,7.905886
2813001891345,13-06-2022 10:44:34:973,0.20817557,-5.989235,7.881958
2813016891345,13-06-2022 10:44:34:988,0.1698904,-6.0107703,7.8436728
2813031891345,13-06-2022 10:44:35:003,0.15314065,-6.0323057,7.8173513
2813046891345,13-06-2022 10:44:35:018,0.124426775,-6.0227346,7.798209
2813061891345,13-06-2022 10:44:35:033,0.09810573,-6.003592,7.798209
2813076891345,13-06-2022 10:44:35:048,0.083748795,-6.003592,7.7742805
2813091891345,13-06-2022 10:44:35:063,0.08135597,-6.0107703,7.743174
2813106891345,13-06-2022 10:44:35:078,0.0741775,-6.087341,7.7407813
2813121891345,13-06-2022 10:44:35:093,0.047856454,-6.13759,7.7671022
2813136891345,13-06-2022 10:44:35:108,0.02632105,-6.209375,7.7671022
2813151891345,13-06-2022 10:44:35:123,0.0071784677,-6.2524457,7.7479596
2813166891345,13-06-2022 10:44:35:138,-0.011964113,-6.2309103,7.7096744
2813181891345,13-06-2022 10:44:35:153,-0.04546363,-6.242874,7.6977105
2813196891345,13-06-2022 10:44:35:168,-0.04546363,-6.2309103,7.6809607
2813211891345,13-06-2022 10:44:35:183,-0.05742774,-6.2213387,7.685746
2813226891345,13-06-2022 10:44:35:198,-0.038285162,-6.1806607,7.6737823
2813241891345,13-06-2022 10:44:35:213,-0.033499517,-6.1878395,7.6594253
2813254204470,13-06-2022 10:44:35:226,-0.009571291,-6.1639113,7.690532
2813269204470,13-06-2022 10:44:35:241,-0.016749758,-6.111269,7.728817
2813284204470,13-06-2022 10:44:35:256,-0.05503492,-6.1184473,7.7120676
2813299204470,13-06-2022 10:44:35:271,0.0023928226,-6.166304,7.7216387
2813314204470,13-06-2022 10:44:35:286,0.02632105,-6.1902323,7.7623167
