epoch,timestamp,x,y,z
5786973780060,13-06-2022 11:34:08:945,1.9884356,-2.3688943,10.131211
5786987672560,13-06-2022 11:34:08:959,1.9477576,-2.4047868,10.126426
5787002672560,13-06-2022 11:34:08:974,1.8807586,-2.376073,9.9015
5787017672560,13-06-2022 11:34:08:989,1.7587247,-2.268396,9.693324
5787032672560,13-06-2022 11:34:09:004,1.6630118,-2.120041,9.432507
5787034046414,13-06-2022 11:34:09:006,1.5864414,-2.036292,9.217153
5787034089019,13-06-2022 11:34:09:006,1.579263,-2.0386848,9.126225
5787034129019,13-06-2022 11:34:09:006,1.6941184,-2.1655045,9.109476
5787034169539,13-06-2022 11:34:09:006,1.8041883,-2.2444677,9.221938
5787034208394,13-06-2022 11:34:09:006,1.8329022,-2.3449662,9.377472
5787049208394,13-06-2022 11:34:09:021,1.820938,-2.37368,9.501899
5787064208394,13-06-2022 11:34:09:036,1.7850457,-2.455036,9.568898
5787073007404,13-06-2022 11:34:09:045,1.7036897,-2.4837499,9.552148
5787081820477,13-06-2022 11:34:09:053,1.6175481,-2.4478576,9.564112
5787085979279,13-06-2022 11:34:09:057,1.5481563,-2.347359,9.530613
5787092531466,13-06-2022 11:34:09:064,1.4955142,-2.2420747,9.499506
5787105986102,13-06-2022 11:34:09:077,1.4500505,-2.1463618,9.454042
5787117662248,13-06-2022 11:34:09:089,1.4404793,-2.0434706,9.363115
5787127160893,13-06-2022 11:34:09:099,1.4261223,-1.9070797,9.315259
5787139114279,13-06-2022 11:34:09:111,1.402194,-1.820938,9.23151
5787154114279,13-06-2022 11:34:09:126,1.3519448,-1.7491534,9.140582
5787161022768,13-06-2022 11:34:09:133,1.3136597,-1.6749759,9.138189
5787168807768,13-06-2022 11:34:09:140,1.3280165,-1.6845472,9.142975
5787183807768,13-06-2022 11:34:09:155,1.3734802,-1.713261,9.18126
5787198807768,13-06-2022 11:34:09:170,1.4045869,-1.7228323,9.195618
5787213807768,13-06-2022 11:34:09:185,1.4045869,-1.713261,9.224331
5787228807768,13-06-2022 11:34:09:200,1.3950156,-1.6941184,9.267402
5787243807768,13-06-2022 11:34:09:215,1.4093726,-1.6701902,9.332008
5787258807768,13-06-2022 11:34:09:230,1.430908,-1.6534405,9.3104725
5787269156258,13-06-2022 11:34:09:241,1.4644074,-1.7156538,9.327223
5787270415946,13-06-2022 11:34:09:242,1.4787644,-1.7850457,9.365508
5787271284435,13-06-2022 11:34:09:243,1.4835501,-1.8568304,9.396614
5787271799175,13-06-2022 11:34:09:243,1.5744773,-1.8400806,9.4636135
5787286484175,13-06-2022 11:34:09:258,1.6175481,-1.9190438,9.523434
5787291997873,13-06-2022 11:34:09:263,1.6677973,-1.9453648,9.54497
5787292891987,13-06-2022 11:34:09:264,1.6223338,-1.9286151,9.509077
5787307308393,13-06-2022 11:34:09:279,1.5936198,-1.9405792,9.461221
5787322308393,13-06-2022 11:34:09:294,1.672583,-1.9381863,9.379865
5787331883914,13-06-2022 11:34:09:303,1.847259,-1.8520447,9.288938
5787332755008,13-06-2022 11:34:09:304,1.835295,-1.8376877,9.492328
