epoch,timestamp,x,y,z
5786964137560,13-06-2022 11:34:08:936,-0.44570556,0.019537779,-0.8498934
5786979137560,13-06-2022 11:34:08:951,-0.42128336,0.02075889,-0.81936556
5786994137560,13-06-2022 11:34:08:966,-0.4163989,0.024422223,-0.78029
5787009137560,13-06-2022 11:34:08:981,-0.45059,0.028085556,-0.7387723
5787024137560,13-06-2022 11:34:08:996,-0.48966557,0.024422223,-0.67161113
5787034022977,13-06-2022 11:34:09:006,-0.52019334,0.034191113,-0.5800278
5787034066831,13-06-2022 11:34:09:006,-0.5372889,0.039075557,-0.4798967
5787034109331,13-06-2022 11:34:09:006,-0.5006556,0.057392225,-0.40785113
5787034148185,13-06-2022 11:34:09:006,-0.42006224,0.08425667,-0.3809867
5787034189227,13-06-2022 11:34:09:006,-0.33336335,0.11478445,-0.36511225
5787034231831,13-06-2022 11:34:09:006,-0.29062447,0.14042778,-0.32481557
5787049231831,13-06-2022 11:34:09:021,-0.2613178,0.14653334,-0.27475002
5787064231831,13-06-2022 11:34:09:036,-0.23689556,0.15019667,-0.23811668
5787073521466,13-06-2022 11:34:09:045,-0.20392556,0.15386,-0.21980001
5787085594487,13-06-2022 11:34:09:057,-0.16851334,0.16485001,-0.19415668
5787086595112,13-06-2022 11:34:09:058,-0.14042778,0.15630223,-0.17706113
5787101595112,13-06-2022 11:34:09:073,-0.13554333,0.14775445,-0.16118668
5787109852821,13-06-2022 11:34:09:081,-0.12577444,0.14409111,-0.14531223
5787117792977,13-06-2022 11:34:09:089,-0.12211112,0.14042778,-0.13920668
5787127345060,13-06-2022 11:34:09:099,-0.13432223,0.12455334,-0.15019667
5787139220998,13-06-2022 11:34:09:111,-0.13920668,0.10867889,-0.15630223
5787154220998,13-06-2022 11:34:09:126,-0.13432223,0.08303556,-0.14653334
5787164681779,13-06-2022 11:34:09:136,-0.12577444,0.06227667,-0.12577444
5787168934591,13-06-2022 11:34:09:140,-0.11112112,0.045181114,-0.12455334
5787183934591,13-06-2022 11:34:09:155,-0.09524667,0.026864445,-0.13188
5787198934591,13-06-2022 11:34:09:170,-0.085477784,0.012211111,-0.13188
5787213934591,13-06-2022 11:34:09:185,-0.081814446,-0.0024422223,-0.13554333
5787228934591,13-06-2022 11:34:09:200,-0.078151114,-0.02198,-0.14287001
