epoch,timestamp,x,y,z
9482629890639,20-06-2022 17:48:40:848,0.015874445,-0.0036633336,0.013432222
9482632783607,20-06-2022 17:48:40:851,0.008547778,0.0061055557,0.026864445
9482642622357,20-06-2022 17:48:40:861,0.0,0.014653334,0.04396
9482652224649,20-06-2022 17:48:40:871,-0.012211111,0.029306669,0.06594
9482667224649,20-06-2022 17:48:40:886,-0.01099,0.036633335,0.089141116
9482670458399,20-06-2022 17:48:40:889,-0.0036633336,0.05006556,0.10501556
9482685458399,20-06-2022 17:48:40:904,-0.008547778,0.068382226,0.117226675
9482692319701,20-06-2022 17:48:40:911,-0.013432222,0.078151114,0.12089001
9482702231941,20-06-2022 17:48:40:921,-0.03052778,0.09036223,0.11966889
9482713617930,20-06-2022 17:48:40:932,-0.04029667,0.102573335,0.117226675
9482720205378,20-06-2022 17:48:40:939,-0.05006556,0.10379445,0.102573335
9482735205378,20-06-2022 17:48:40:954,-0.07204556,0.098910004,0.085477784
9482739388711,20-06-2022 17:48:40:958,-0.10013112,0.08669889,0.07448778
9482753667305,20-06-2022 17:48:40:972,-0.123332225,0.07448778,0.059834447
9482762658295,20-06-2022 17:48:40:981,-0.117226675,0.06716111,0.046402223
9482770482201,20-06-2022 17:48:40:989,-0.098910004,0.05372889,0.034191113
9482785482201,20-06-2022 17:48:41:004,-0.085477784,0.03297,0.035412222
9482788979441,20-06-2022 17:48:41:007,-0.089141116,0.026864445,0.029306669
9482803979441,20-06-2022 17:48:41:022,-0.089141116,0.01099,0.037854444
9482818979441,20-06-2022 17:48:41:037,-0.09646778,-0.0024422223,0.04151778
9482821895066,20-06-2022 17:48:41:040,-0.098910004,-0.01099,0.047623336
9482830584961,20-06-2022 17:48:41:049,-0.081814446,-0.018316668,0.048844445
9482840041524,20-06-2022 17:48:41:059,-0.06716111,-0.017095556,0.05250778
9482855041524,20-06-2022 17:48:41:074,-0.06227667,-0.017095556,0.05372889
9482859427253,20-06-2022 17:48:41:078,-0.06960334,-0.015874445,0.058613338
9482870224232,20-06-2022 17:48:41:089,-0.07693,-0.02075889,0.05250778
9482883861159,20-06-2022 17:48:41:102,-0.089141116,-0.019537779,0.06716111
9482891960274,20-06-2022 17:48:41:110,-0.09402556,-0.01099,0.06105556
9482906960274,20-06-2022 17:48:41:125,-0.10013112,-0.01099,0.06227667
9482921960274,20-06-2022 17:48:41:140,-0.09768889,-0.012211111,0.06349778
9482924340534,20-06-2022 17:48:41:143,-0.091583334,-0.0012211112,0.06716111
9482931830691,20-06-2022 17:48:41:150,-0.08792,-0.007326667,0.06716111
9482938523711,20-06-2022 17:48:41:157,-0.09036223,-0.009768889,0.06594
