epoch,timestamp,x,y,z
9482627396472,20-06-2022 17:48:40:846,8.819944,-1.4859428,3.8141594
9482632700847,20-06-2022 17:48:40:851,8.831908,-1.2610176,3.76391
9482642513868,20-06-2022 17:48:40:861,8.841479,-1.1174482,3.7040894
9482652127357,20-06-2022 17:48:40:871,8.877372,-1.0456635,3.6586258
9482667127357,20-06-2022 17:48:40:886,8.886943,-1.0025927,3.644269
9482670411264,20-06-2022 17:48:40:889,8.889337,-1.0145568,3.6323047
9482685411264,20-06-2022 17:48:40:904,8.9108715,-1.0600204,3.656233
9482692287878,20-06-2022 17:48:40:911,8.882157,-1.1102697,3.6466618
9482702125899,20-06-2022 17:48:40:921,8.898908,-1.1581261,3.6897326
9482713505326,20-06-2022 17:48:40:932,8.898908,-1.2394822,3.7280176
9482720116264,20-06-2022 17:48:40:939,8.851051,-1.2993027,3.8333018
9482733597045,20-06-2022 17:48:40:952,8.807981,-1.3016955,3.9481573
9482739340482,20-06-2022 17:48:40:958,8.750552,-1.2753744,4.0031924
9482753546680,20-06-2022 17:48:40:972,8.762517,-1.2993027,4.019942
9482762547201,20-06-2022 17:48:40:981,8.738588,-1.3950156,4.0366917
9482770375274,20-06-2022 17:48:40:989,8.724232,-1.5050855,4.0869412
9482785375274,20-06-2022 17:48:41:004,8.669196,-1.5840486,4.106084
9482788946941,20-06-2022 17:48:41:007,8.666803,-1.5720844,4.1347976
9482803946941,20-06-2022 17:48:41:022,8.647661,-1.5481563,4.139583
9482816893503,20-06-2022 17:48:41:035,8.642876,-1.4763715,4.15394
9482821857930,20-06-2022 17:48:41:040,8.671589,-1.4069797,4.1347976
9482830475586,20-06-2022 17:48:41:049,8.664411,-1.3974084,4.113262
9482839931368,20-06-2022 17:48:41:058,8.693125,-1.4069797,4.072584
9482854931368,20-06-2022 17:48:41:073,8.729017,-1.4093726,4.024728
9482859385170,20-06-2022 17:48:41:078,8.738588,-1.3782659,3.993621
9482870118711,20-06-2022 17:48:41:089,8.733803,-1.3471591,3.9744785
9482877228138,20-06-2022 17:48:41:096,8.736196,-1.3591232,3.9649072
9482891861420,20-06-2022 17:48:41:110,8.745767,-1.3782659,3.9601214
9482906861420,20-06-2022 17:48:41:125,8.752945,-1.4213367,3.926622
9482921861420,20-06-2022 17:48:41:140,8.733803,-1.4668003,3.9242291
9482924308451,20-06-2022 17:48:41:143,8.7577305,-1.5146568,3.95055
9482931730274,20-06-2022 17:48:41:150,8.745767,-1.5098711,3.9649072
9482938414076,20-06-2022 17:48:41:157,8.740981,-1.5194423,3.9744785
9482953414076,20-06-2022 17:48:41:172,8.719446,-1.5529419,3.979264
9482962586888,20-06-2022 17:48:41:181,8.707481,-1.579263,3.9840498
9482973053503,20-06-2022 17:48:41:192,8.7673025,-1.5744773,4.034299
9482976295013,20-06-2022 17:48:41:195,8.752945,-1.5672989,4.024728
9482991295013,20-06-2022 17:48:41:210,8.719446,-1.5768701,3.9768713
9482996789961,20-06-2022 17:48:41:215,8.707481,-1.6558332,3.9314077
9483011789961,20-06-2022 17:48:41:230,8.736196,-1.7611175,3.9457645
9483021035847,20-06-2022 17:48:41:240,8.7577305,-1.7850457,3.8931224
9483030299180,20-06-2022 17:48:41:249,8.748159,-1.7635103,3.8620157
9483041662722,20-06-2022 17:48:41:260,8.748159,-1.7515461,3.8285162
9483049748034,20-06-2022 17:48:41:268,8.748159,-1.7611175,3.818945
9483056194753,20-06-2022 17:48:41:275,8.755338,-1.7874385,3.8500516
9483071194753,20-06-2022 17:48:41:290,8.750552,-1.8568304,3.845266
9483078093399,20-06-2022 17:48:41:297,8.760123,-1.8807586,3.802195
9483093093399,20-06-2022 17:48:41:312,8.721839,-1.8376877,3.802195
9483106707253,20-06-2022 17:48:41:325,8.729017,-1.7754744,3.8572302
9483106792253,20-06-2022 17:48:41:325,8.7266245,-1.7563318,3.9098723
9483114439128,20-06-2022 17:48:41:333,8.69791,-1.7778672,3.8835511
9483128805430,20-06-2022 17:48:41:347,8.740981,-1.8065811,3.8356948
9483143805430,20-06-2022 17:48:41:362,8.772088,-1.875973,3.845266
9483158805430,20-06-2022 17:48:41:377,8.7673025,-1.9070797,3.830909
9483173805430,20-06-2022 17:48:41:392,8.7577305,-1.9046868,3.8739798
9483188805430,20-06-2022 17:48:41:407,8.760123,-1.8305093,3.888337
9483200352618,20-06-2022 17:48:41:419,8.73141,-1.7371893,3.9098723
9483200942930,20-06-2022 17:48:41:419,8.733803,-1.6558332,3.912265
9483201433034,20-06-2022 17:48:41:420,8.73141,-1.5816557,3.8691943
9483216433034,20-06-2022 17:48:41:435,8.73141,-1.591227,3.8691943
9483231433034,20-06-2022 17:48:41:450,8.748159,-1.591227,3.8691943
9483232344180,20-06-2022 17:48:41:451,8.776874,-1.6103697,3.8907297
9483246460378,20-06-2022 17:48:41:465,8.755338,-1.5720844,3.8907297
9483246604076,20-06-2022 17:48:41:465,8.772088,-1.5960127,3.8691943
9483252528815,20-06-2022 17:48:41:471,8.776874,-1.6701902,3.8691943
9483266522357,20-06-2022 17:48:41:485,8.762517,-1.7371893,3.8572302
9483281522357,20-06-2022 17:48:41:500,8.7673025,-1.7898313,3.8285162
9483285519753,20-06-2022 17:48:41:504,8.76491,-1.8065811,3.7974095
9483300519753,20-06-2022 17:48:41:519,8.745767,-1.8065811,3.7998023
9483305477930,20-06-2022 17:48:41:524,8.709874,-1.7611175,3.7974095
9483314414701,20-06-2022 17:48:41:533,8.71466,-1.713261,3.859623
9483325807097,20-06-2022 17:48:41:544,8.707481,-1.68694,3.8644085
9483340807097,20-06-2022 17:48:41:559,8.733803,-1.6845472,3.859623
9483355807097,20-06-2022 17:48:41:574,8.721839,-1.6749759,3.8476589
9483370807097,20-06-2022 17:48:41:589,8.7577305,-1.6701902,3.7854455
9483385807097,20-06-2022 17:48:41:604,8.748159,-1.6917256,3.7710886
9483387199076,20-06-2022 17:48:41:606,8.772088,-1.7324036,3.7830527
