epoch,timestamp,x,y,z
1951096963133,13-06-2022 10:30:13:068,-0.35900667,0.019537779,0.1306589
1951111963133,13-06-2022 10:30:13:083,-0.32359445,0.013432222,0.13798556
1951115852195,13-06-2022 10:30:13:087,-0.28940335,0.0061055557,0.13920668
1951130852195,13-06-2022 10:30:13:102,-0.25765446,0.0,0.13920668
1951145852195,13-06-2022 10:30:13:117,-0.20881,-0.015874445,0.13188
1951148348497,13-06-2022 10:30:13:120,-0.1746189,-0.03052778,0.12699556
1951148399331,13-06-2022 10:30:13:120,-0.15996556,-0.046402223,0.12821667
1951148443185,13-06-2022 10:30:13:120,-0.14042778,-0.05617111,0.1306589
1951163443185,13-06-2022 10:30:13:135,-0.11966889,-0.059834447,0.1306589
1951178443185,13-06-2022 10:30:13:150,-0.109900005,-0.059834447,0.13310112
1951193443185,13-06-2022 10:30:13:165,-0.085477784,-0.06349778,0.12821667
1951208443185,13-06-2022 10:30:13:180,-0.059834447,-0.064718895,0.11112112
1951211008601,13-06-2022 10:30:13:183,-0.045181114,-0.06716111,0.11600556
1951211068081,13-06-2022 10:30:13:183,-0.04029667,-0.06227667,0.11112112
1951226068081,13-06-2022 10:30:13:198,-0.048844445,-0.048844445,0.11600556
1951241068081,13-06-2022 10:30:13:213,-0.058613338,-0.034191113,0.10745778
1951252065528,13-06-2022 10:30:13:224,-0.07937223,-0.0061055557,0.11356334
1951252111622,13-06-2022 10:30:13:224,-0.109900005,0.026864445,0.12577444
1951252158445,13-06-2022 10:30:13:224,-0.15141778,0.064718895,0.1526389
1951252200685,13-06-2022 10:30:13:224,-0.2075889,0.10867889,0.18194556
1951252247508,13-06-2022 10:30:13:224,-0.26498112,0.15386,0.24178001
1951267247508,13-06-2022 10:30:13:239,-0.34801668,0.20636779,0.33580557
1951282247508,13-06-2022 10:30:13:254,-0.44570556,0.26009667,0.4823389
1951297247508,13-06-2022 10:30:13:269,-0.5641534,0.32970002,0.69114894
1951303717560,13-06-2022 10:30:13:275,-0.7106867,0.4273889,0.93903446
1951318717560,13-06-2022 10:30:13:290,-0.91217005,0.5458367,1.2223322
1951326490685,13-06-2022 10:30:13:298,-1.1502867,0.6801589,1.4897556
1951326545737,13-06-2022 10:30:13:298,-1.3627601,0.83768225,1.7010078
1951341545737,13-06-2022 10:30:13:313,-1.5300523,0.9854367,1.8499835
1951355337976,13-06-2022 10:30:13:327,-1.6423945,1.075799,1.9281346
1951363789122,13-06-2022 10:30:13:335,-1.7022289,1.1173167,1.95622
1951375701778,13-06-2022 10:30:13:347,-1.735199,1.1454023,1.9647678
1951390701778,13-06-2022 10:30:13:362,-1.7950335,1.1515079,1.9574412
1951405701778,13-06-2022 10:30:13:377,-1.8597523,1.1112112,1.9195868
1951420701778,13-06-2022 10:30:13:392,-1.9061545,1.0733567,1.8792901
1951435701778,13-06-2022 10:30:13:407,-1.9525567,1.0562612,1.8927222
1951442286153,13-06-2022 10:30:13:414,-1.9598835,1.0452712,1.9488934
1951442340008,13-06-2022 10:30:13:414,-1.9281346,1.0416079,2.0209389
1951442382455,13-06-2022 10:30:13:414,-1.8585312,1.0428289,2.0758889
1951442431518,13-06-2022 10:30:13:414,-1.7388623,1.0428289,2.1247334
1951450356466,13-06-2022 10:30:13:422,-1.5471479,1.0452712,2.1601458
1951465356466,13-06-2022 10:30:13:437,-1.295599,1.0232911,2.162588
1951476417768,13-06-2022 10:30:13:448,-1.02207,0.96589893,2.1259546
1951484701205,13-06-2022 10:30:13:456,-0.77052116,0.8975167,2.107638
1951490803393,13-06-2022 10:30:13:462,-0.5592689,0.86821,2.086879
1951505803393,13-06-2022 10:30:13:477,-0.41395667,0.84623003,2.042919
1951520803393,13-06-2022 10:30:13:492,-0.30283555,0.80593336,1.9476722
