epoch,timestamp,x,y,z
1951105007351,13-06-2022 10:30:13:077,0.7393822,-6.9152575,7.0325055
1951115827924,13-06-2022 10:30:13:087,0.7082755,-6.975078,7.0133634
1951115881831,13-06-2022 10:30:13:087,0.6795616,-7.0205417,7.0229344
1951130881831,13-06-2022 10:30:13:102,0.65084773,-7.0636125,7.003792
1951145881831,13-06-2022 10:30:13:117,0.6364908,-7.04447,6.9966135
1951148373758,13-06-2022 10:30:13:120,0.5982057,-7.003792,7.01097
1951148421570,13-06-2022 10:30:13:120,0.57427746,-6.9678993,7.0205417
1951163421570,13-06-2022 10:30:13:135,0.5814559,-6.9415784,7.0133634
1951174419435,13-06-2022 10:30:13:146,0.5886344,-6.908079,7.0301127
1951182934539,13-06-2022 10:30:13:154,0.57188463,-6.8721867,7.0348988
1951197934539,13-06-2022 10:30:13:169,0.5599205,-6.838687,7.051648
1951210973758,13-06-2022 10:30:13:182,0.5694918,-6.812366,7.135397
1951211037195,13-06-2022 10:30:13:183,0.5479564,-6.7836523,7.1976104
1951211091831,13-06-2022 10:30:13:183,0.5694918,-6.7764735,7.259824
1951226091831,13-06-2022 10:30:13:198,0.6029913,-6.74776,7.3459654
1951241091831,13-06-2022 10:30:13:213,0.60777694,-6.759724,7.470392
1951252088758,13-06-2022 10:30:13:224,0.61734825,-6.721439,7.597212
1951252136153,13-06-2022 10:30:13:224,0.60059845,-6.7238317,7.7312098
1951252179122,13-06-2022 10:30:13:224,0.5623133,-6.745367,7.874779
1951252220893,13-06-2022 10:30:13:224,0.55752766,-6.8578296,7.989635
1951267220893,13-06-2022 10:30:13:239,0.5694918,-6.987042,8.1738825
1951282220893,13-06-2022 10:30:13:254,0.61734825,-7.24786,8.34138
1951297220893,13-06-2022 10:30:13:269,0.6795616,-7.6666036,8.432307
1951303690424,13-06-2022 10:30:13:275,0.7704889,-8.209774,8.472985
1951318690424,13-06-2022 10:30:13:290,0.76570326,-8.860622,8.563912
1951326461466,13-06-2022 10:30:13:298,0.7298109,-9.5665045,8.539984
1951326517976,13-06-2022 10:30:13:298,0.5623133,-10.150353,8.463413
1951341517976,13-06-2022 10:30:13:313,0.28235307,-10.492527,8.444271
1951348044383,13-06-2022 10:30:13:320,-0.1268196,-10.609776,8.315059
1951363044383,13-06-2022 10:30:13:335,-0.6580262,-10.444671,8.12124
1951371659643,13-06-2022 10:30:13:343,-1.1964114,-10.164711,7.884351
1951386659643,13-06-2022 10:30:13:358,-1.6845472,-9.891929,7.611569
1951401659643,13-06-2022 10:30:13:373,-2.0817556,-9.525827,7.32443
1951416659643,13-06-2022 10:30:13:388,-2.3018954,-9.040084,6.9320073
1951431659643,13-06-2022 10:30:13:403,-2.5674987,-8.874979,6.735796
1951442214278,13-06-2022 10:30:13:414,-2.7349963,-8.769695,6.439086
1951442317091,13-06-2022 10:30:13:414,-2.8498518,-8.664411,6.1447687
1951442361935,13-06-2022 10:30:13:414,-3.062813,-8.673982,5.9844494
1951442405268,13-06-2022 10:30:13:414,-3.3379877,-8.796016,5.852844
1951450252091,13-06-2022 10:30:13:422,-3.6729827,-9.025727,5.6781683
1951465252091,13-06-2022 10:30:13:437,-4.0007997,-9.23151,5.453243
1951476376414,13-06-2022 10:30:13:448,-4.290331,-9.315259,5.072784
1951484587091,13-06-2022 10:30:13:456,-4.4243293,-9.250652,4.615755
1951490707143,13-06-2022 10:30:13:462,-4.421936,-9.140582,4.2831526
1951505707143,13-06-2022 10:30:13:477,-4.347759,-8.815159,4.0414777
1951520707143,13-06-2022 10:30:13:492,-4.2927237,-8.365308,3.8620157
1951527884018,13-06-2022 10:30:13:499,-4.2711883,-7.932207,3.694518
1951533849643,13-06-2022 10:30:13:505,-4.2951164,-7.5637126,3.6227336
1951548849643,13-06-2022 10:30:13:520,-4.2448673,-7.314859,3.6777685
1951559215008,13-06-2022 10:30:13:531,-4.15394,-7.152147,3.900301
1951559270685,13-06-2022 10:30:13:531,-4.065406,-7.068398,4.2448673
1951574270685,13-06-2022 10:30:13:546,-3.9457645,-7.0229344,4.5272202
1951587517455,13-06-2022 10:30:13:559,-3.8548372,-6.867401,4.668397
1951587570008,13-06-2022 10:30:13:559,-3.7878382,-6.5850477,4.6636114
1951602420945,13-06-2022 10:30:13:574,-3.7256248,-6.245267,4.5272202
1951617420945,13-06-2022 10:30:13:589,-3.7040894,-5.8839507,4.3908296
1951632420945,13-06-2022 10:30:13:604,-3.7423747,-5.5872407,4.273581
1951643583914,13-06-2022 10:30:13:615,-3.7974095,-5.460421,4.1850467
1951645871257,13-06-2022 10:30:13:617,-3.8739798,-5.4460645,4.115655
1951655869955,13-06-2022 10:30:13:627,-4.017549,-5.4819565,4.017549
1951670869955,13-06-2022 10:30:13:642,-4.0965123,-5.515456,4.005585
1951685869955,13-06-2022 10:30:13:657,-4.2041893,-5.568098,3.993621
1951693489278,13-06-2022 10:30:13:665,-4.2281175,-5.623133,4.0007997
1951708489278,13-06-2022 10:30:13:680,-4.2329035,-5.615955,4.0965123
1951723489278,13-06-2022 10:30:13:695,-4.180261,-5.65424,4.1108694
1951738489278,13-06-2022 10:30:13:710,-4.240082,-5.721239,4.1036906
1951753489278,13-06-2022 10:30:13:725,-4.2352962,-5.8504515,4.0701914
1951759989539,13-06-2022 10:30:13:731,-4.2185464,-6.0083776,4.0797625
1951760042716,13-06-2022 10:30:13:732,-4.2352962,-6.128019,4.06062
1951760088341,13-06-2022 10:30:13:732,-4.2257247,-6.2524457,4.091727
1951775088341,13-06-2022 10:30:13:747,-4.2975097,-6.3290157,4.113262
1951790088341,13-06-2022 10:30:13:762,-4.3836513,-6.4031935,4.139583
1951805088341,13-06-2022 10:30:13:777,-4.486542,-6.4534426,4.1515474
1951820088341,13-06-2022 10:30:13:792,-4.5894337,-6.5443697,4.237689
1951830770424,13-06-2022 10:30:13:802,-4.6755753,-6.623333,4.316652
1951845770424,13-06-2022 10:30:13:817,-4.7976093,-6.661618,4.371687
1951860770424,13-06-2022 10:30:13:832,-4.9196434,-6.6687965,4.409972
1951870459851,13-06-2022 10:30:13:842,-5.089534,-6.6592255,4.4339004
1951870523445,13-06-2022 10:30:13:842,-5.312066,-6.6711893,4.3932223
1951870574174,13-06-2022 10:30:13:842,-5.54417,-6.7405815,4.3740797
1951870618549,13-06-2022 10:30:13:842,-5.771488,-6.862615,4.362116
