epoch,timestamp,x,y,z
3686735153348,20-06-2022 14:47:44:463,9.138189,-2.8378878,-0.31585258
3686750153348,20-06-2022 14:47:44:478,9.157332,-2.8019953,-0.29192436
3686765153348,20-06-2022 14:47:44:493,9.162118,-2.7852457,-0.31585258
3686780153348,20-06-2022 14:47:44:508,9.152547,-2.7397819,-0.3589234
3686795153348,20-06-2022 14:47:44:523,9.195618,-2.6703901,-0.4019942
3686810153348,20-06-2022 14:47:44:538,9.219545,-2.6368906,-0.4139583
3686823626473,20-06-2022 14:47:44:551,9.262616,-2.5722845,-0.4426722
3686823669077,20-06-2022 14:47:44:551,9.267402,-2.5603201,-0.44985065
3686823716525,20-06-2022 14:47:44:551,9.274581,-2.5579274,-0.48095736
3686823761212,20-06-2022 14:47:44:551,9.298509,-2.5316064,-0.49052864
3686823806369,20-06-2022 14:47:44:551,9.3104725,-2.5172493,-0.5168497
3686823858660,20-06-2022 14:47:44:551,9.30808,-2.5316064,-0.5407779
3686823903192,20-06-2022 14:47:44:551,9.284152,-2.536392,-0.57427746
3686823946473,20-06-2022 14:47:44:551,9.293723,-2.5387847,-0.6029913
3686823993869,20-06-2022 14:47:44:551,9.327223,-2.510071,-0.6029913
3686824041629,20-06-2022 14:47:44:552,9.35833,-2.510071,-0.5838487
3686824085171,20-06-2022 14:47:44:552,9.410972,-2.4909284,-0.5599205
3686824139233,20-06-2022 14:47:44:552,9.415757,-2.481357,-0.5240282
3686827252567,20-06-2022 14:47:44:555,9.406186,-2.440679,-0.5168497
3686842252567,20-06-2022 14:47:44:570,9.4229355,-2.4191437,-0.5072784
3686857252567,20-06-2022 14:47:44:585,9.437292,-2.4023938,-0.50009996
3686872252567,20-06-2022 14:47:44:600,9.437292,-2.376073,-0.44027936
3686887252567,20-06-2022 14:47:44:615,9.466006,-2.3234308,-0.44506502
3686902252567,20-06-2022 14:47:44:630,9.492328,-2.2827528,-0.40438703
3686917252567,20-06-2022 14:47:44:645,9.513863,-2.2899313,-0.36131623
3686932252567,20-06-2022 14:47:44:660,9.52822,-2.28036,-0.32063824
3686947252567,20-06-2022 14:47:44:675,9.516255,-2.2660031,-0.2632105
3686962252567,20-06-2022 14:47:44:690,9.549755,-2.268396,-0.20817557
3686977252567,20-06-2022 14:47:44:705,9.556933,-2.2660031,-0.17706887
3686992252567,20-06-2022 14:47:44:720,9.556933,-2.2468605,-0.16271193
3687007252567,20-06-2022 14:47:44:735,9.542577,-2.2229323,-0.13399807
3687015823712,20-06-2022 14:47:44:743,9.523434,-2.1750758,-0.09092726
3687015875431,20-06-2022 14:47:44:743,9.540184,-2.103291,-0.062213387
3687015924858,20-06-2022 14:47:44:743,9.556933,-2.0578275,-0.047856454
3687016003764,20-06-2022 14:47:44:744,9.559326,-2.0267208,-0.016749758
3687016056785,20-06-2022 14:47:44:744,9.585648,-1.9980069,0.0023928226
3687016112202,20-06-2022 14:47:44:744,9.5760765,-1.9645073,0.011964113
3687021403087,20-06-2022 14:47:44:749,9.540184,-1.9334008,-0.0047856453
3687025457827,20-06-2022 14:47:44:753,9.542577,-1.9118652,0.02871387
3687034427514,20-06-2022 14:47:44:762,9.549755,-1.8855443,0.021535404
3687044363400,20-06-2022 14:47:44:772,9.54497,-1.8592232,0.023928227
3687055204129,20-06-2022 14:47:44:783,9.5353985,-1.7754744,0.011964113
3687064797358,20-06-2022 14:47:44:792,9.578469,-1.6941184,0.021535404
3687074527619,20-06-2022 14:47:44:802,9.573684,-1.5984055,0.0
3687089527619,20-06-2022 14:47:44:817,9.611969,-1.5122639,0.0071784677
3687097398087,20-06-2022 14:47:44:825,9.609575,-1.4524434,0.0023928226
3687104231108,20-06-2022 14:47:44:832,9.58804,-1.3878372,-0.021535404
3687116942254,20-06-2022 14:47:44:844,9.585648,-1.282553,-0.069391854
3687124903400,20-06-2022 14:47:44:852,9.60479,-1.1413764,-0.11964113
3687133498087,20-06-2022 14:47:44:861,9.580862,-1.0073783,-0.17467605
3687143314754,20-06-2022 14:47:44:871,9.595219,-0.8709874,-0.16271193
3687153172775,20-06-2022 14:47:44:881,9.58804,-0.7609176,-0.1698904
3687163030223,20-06-2022 14:47:44:891,9.561719,-0.63170516,-0.15074782
3687172980744,20-06-2022 14:47:44:900,9.5353985,-0.54317075,-0.124426775
3687187980744,20-06-2022 14:47:44:915,9.501899,-0.4977071,-0.11246266
3687202980744,20-06-2022 14:47:44:930,9.468399,-0.45224348,-0.02871387
3687217980744,20-06-2022 14:47:44:945,9.458828,-0.42831525,0.009571291
3687232980744,20-06-2022 14:47:44:960,9.480363,-0.41874397,0.047856454
3687247980744,20-06-2022 14:47:44:975,9.466006,-0.40917268,0.10049855
3687262980744,20-06-2022 14:47:44:990,9.49472,-0.3493521,0.1268196
3687277980744,20-06-2022 14:47:45:005,9.492328,-0.32063824,0.15314065
3687292980744,20-06-2022 14:47:45:020,9.525827,-0.2656033,0.19621146
3687293335744,20-06-2022 14:47:45:021,9.516255,-0.21296121,0.21296121
3687297988035,20-06-2022 14:47:45:025,9.513863,-0.15553348,0.22731815
3687298118296,20-06-2022 14:47:45:026,9.501899,-0.02632105,0.22013968
3687298179754,20-06-2022 14:47:45:026,9.521041,0.0741775,0.20578274
3687302608348,20-06-2022 14:47:45:030,9.525827,0.14596218,0.18903299
3687311356525,20-06-2022 14:47:45:039,9.559326,0.23928227,0.20338993
3687321198556,20-06-2022 14:47:45:049,9.559326,0.30867413,0.19381863
3687331194441,20-06-2022 14:47:45:059,9.559326,0.35653058,0.19621146
3687341045483,20-06-2022 14:47:45:069,9.559326,0.4354937,0.13399807
3687356045483,20-06-2022 14:47:45:084,9.60479,0.47138608,0.22253251
3687371045483,20-06-2022 14:47:45:099,9.652647,0.4211368,0.2536392
3687386045483,20-06-2022 14:47:45:114,9.68136,0.39720857,0.31345975
3687394680275,20-06-2022 14:47:45:122,9.702896,0.3493521,0.35174492
3687409680275,20-06-2022 14:47:45:137,9.700503,0.3469593,0.37328035
3687424680275,20-06-2022 14:47:45:152,9.669396,0.35653058,0.38524446
3687439680275,20-06-2022 14:47:45:167,9.68136,0.39960137,0.37567315
3687454680275,20-06-2022 14:47:45:182,9.674182,0.4833502,0.29192436
3687469680275,20-06-2022 14:47:45:197,9.712467,0.5407779,0.24885355
3687484680275,20-06-2022 14:47:45:212,9.750752,0.5479564,0.22731815
3687489882046,20-06-2022 14:47:45:217,9.786645,0.5599205,0.22731815
3687489935587,20-06-2022 14:47:45:217,9.769895,0.57188463,0.23688944
3687489982046,20-06-2022 14:47:45:217,9.724431,0.57188463,0.2105684
3687490026941,20-06-2022 14:47:45:218,9.743574,0.5886344,0.20817557
3687492158139,20-06-2022 14:47:45:220,9.77468,0.5910272,0.19142582
3687499582566,20-06-2022 14:47:45:227,9.74836,0.62931234,0.148355
3687509411056,20-06-2022 14:47:45:237,9.738789,0.6891329,0.078963146
3687519310379,20-06-2022 14:47:45:247,9.71486,0.72741807,0.069391854
3687529196785,20-06-2022 14:47:45:257,9.738789,0.7680961,0.09332009
3687538907410,20-06-2022 14:47:45:266,9.755538,0.7968099,0.12203395
3687549049181,20-06-2022 14:47:45:277,9.77468,0.86859465,0.14596218
3687559411785,20-06-2022 14:47:45:287,9.734002,0.9523434,0.1363909
3687568800379,20-06-2022 14:47:45:296,9.676575,0.997807,0.09092726
3687578790223,20-06-2022 14:47:45:306,9.674182,1.0911272,0.03589234
3687592078764,20-06-2022 14:47:45:320,9.686146,1.1270195,-0.011964113
3687604479858,20-06-2022 14:47:45:332,9.753145,1.146162,0.0
3687619479858,20-06-2022 14:47:45:347,9.750752,1.1820544,-0.0023928226
3687627267046,20-06-2022 14:47:45:355,9.731609,1.308874,0.0023928226
3687629473973,20-06-2022 14:47:45:357,9.686146,1.4333007,-0.021535404
3687644473973,20-06-2022 14:47:45:372,9.671789,1.5768701,-0.069391854
3687659473973,20-06-2022 14:47:45:387,9.652647,1.713261,-0.13399807
3687674473973,20-06-2022 14:47:45:402,9.631111,1.8520447,-0.25603202
3687681160379,20-06-2022 14:47:45:409,9.631111,2.0434706,-0.21774685
3687681206577,20-06-2022 14:47:45:409,9.664611,2.0817556,-0.30388847
3687687451525,20-06-2022 14:47:45:415,9.686146,2.1128623,-0.3397808
3687698439858,20-06-2022 14:47:45:426,9.705289,2.0889342,-0.3900301
3687713439858,20-06-2022 14:47:45:441,9.726824,2.0985055,-0.45942193
3687728439858,20-06-2022 14:47:45:456,9.755538,2.1870399,-0.47138608
3687743439858,20-06-2022 14:47:45:471,9.755538,2.2612174,-0.5288138
3687758439858,20-06-2022 14:47:45:486,9.745967,2.3353949,-0.65084773
3687773439858,20-06-2022 14:47:45:501,9.745967,2.4478576,-0.85184485
3687788439858,20-06-2022 14:47:45:516,9.815358,2.57707,-1.0552348
3687800469806,20-06-2022 14:47:45:528,9.949356,2.6273193,-1.3208381
3687815469806,20-06-2022 14:47:45:543,10.064212,2.672783,-1.5672989
3687830469806,20-06-2022 14:47:45:558,10.145568,2.7589245,-1.7587247
3687845469806,20-06-2022 14:47:45:573,10.066605,2.8498518,-2.0865414
3687860469806,20-06-2022 14:47:45:588,9.990034,2.9718857,-2.388037
3687863691889,20-06-2022 14:47:45:591,9.870394,3.1250265,-2.658426
3687878691889,20-06-2022 14:47:45:606,9.777073,3.290131,-2.8187451
3687893691889,20-06-2022 14:47:45:621,9.6071825,3.3547373,-3.0723844
3687908691889,20-06-2022 14:47:45:636,9.52822,3.3140593,-3.2997024
3687923691889,20-06-2022 14:47:45:651,9.454042,3.2398818,-3.4624143
3687938691889,20-06-2022 14:47:45:666,9.382257,3.1561332,-3.5772698
3687953691889,20-06-2022 14:47:45:681,9.327223,3.17049,-3.7567315
3687968691889,20-06-2022 14:47:45:696,9.2793665,3.2087753,-4.063013
3687969734962,20-06-2022 14:47:45:697,9.2075815,3.2925239,-4.3836513
3687984734962,20-06-2022 14:47:45:712,9.123833,3.505485,-4.5391846
3687999734962,20-06-2022 14:47:45:727,9.075976,3.7256248,-4.7282176
3688014734962,20-06-2022 14:47:45:742,8.992228,3.9242291,-4.8239303
3688029734962,20-06-2022 14:47:45:757,8.903693,4.074977,-4.9722853
3688044734962,20-06-2022 14:47:45:772,8.836694,4.2424746,-5.063213
3688059734962,20-06-2022 14:47:45:787,8.860622,4.429115,-5.302495
3688074734962,20-06-2022 14:47:45:802,9.004191,4.618148,-5.3886366
3688089734962,20-06-2022 14:47:45:817,9.2075815,4.7425747,-5.316852
3688104734962,20-06-2022 14:47:45:832,9.394221,4.8358946,-5.1182475
3688119734962,20-06-2022 14:47:45:847,9.391829,4.9292145,-4.8598228
3688134734962,20-06-2022 14:47:45:862,9.219545,5.0679984,-4.5391846
3688147258295,20-06-2022 14:47:45:875,8.95155,5.237889,-4.316652
3688162258295,20-06-2022 14:47:45:890,8.642876,5.4699926,-4.141976
3688177258295,20-06-2022 14:47:45:905,8.449057,5.759524,-4.046263
3688192258295,20-06-2022 14:47:45:920,8.367701,6.1567326,-3.9649072
3688207258295,20-06-2022 14:47:45:935,8.305488,6.556334,-3.8955152
3688222258295,20-06-2022 14:47:45:950,8.221739,6.9224358,-3.8644085
3688235740899,20-06-2022 14:47:45:963,8.013563,7.1138616,-3.9290147
3688236602670,20-06-2022 14:47:45:964,7.7814593,7.04447,-4.113262
3688237815587,20-06-2022 14:47:45:965,7.6977105,6.838687,-4.2329035
3688246115483,20-06-2022 14:47:45:974,7.850851,6.410372,-4.2448673
3688247079806,20-06-2022 14:47:45:975,8.169097,5.7834525,-4.278367
3688247561941,20-06-2022 14:47:45:975,8.496913,5.0751767,-4.194618
3688248208920,20-06-2022 14:47:45:976,8.752945,4.4339004,-3.9218364
3688250750587,20-06-2022 14:47:45:978,8.812766,4.031906,-3.385844
3688252181681,20-06-2022 14:47:45:980,8.592627,3.6729827,-2.928815
3688252631212,20-06-2022 14:47:45:980,8.338987,3.3236306,-2.3114667
3688253914806,20-06-2022 14:47:45:981,8.219346,3.0125637,-1.3351951
3688254427566,20-06-2022 14:47:45:982,8.152347,2.536392,-0.24646074
3688255237670,20-06-2022 14:47:45:983,8.035098,1.8113668,0.7800602
3688255727879,20-06-2022 14:47:45:983,7.8197446,1.1294123,1.9357935
3688256162618,20-06-2022 14:47:45:984,7.4416785,0.5168497,3.1130621
3688256574702,20-06-2022 14:47:45:984,6.814759,-0.26799613,4.180261
3688257670222,20-06-2022 14:47:45:985,6.1447687,-1.1270195,5.1254263
3688258290274,20-06-2022 14:47:45:986,5.5106707,-1.902294,6.005985
3688258711577,20-06-2022 14:47:45:986,5.209175,-2.2995026,6.95115
3688263129233,20-06-2022 14:47:45:991,5.168497,-2.2947168,7.7503524
3688278129233,20-06-2022 14:47:46:006,5.168497,-1.9621146,8.142776
3688293129233,20-06-2022 14:47:46:021,5.197211,-1.1389836,8.425129
3688308129233,20-06-2022 14:47:46:036,5.1900325,0.019142581,8.623733
3688323129233,20-06-2022 14:47:46:051,5.1613183,1.308874,8.752945
3688338129233,20-06-2022 14:47:46:066,5.111069,2.725425,8.451449
3688353129233,20-06-2022 14:47:46:081,5.0679984,4.23051,7.812566
3688368129233,20-06-2022 14:47:46:096,5.2402816,5.8265233,7.0061846
