epoch,timestamp,x,y,z
1800640416221,10-06-2022 11:10:54:300,-0.6963114,-5.3790655,8.563912
1800646268044,10-06-2022 11:10:54:306,-0.64606214,-5.316852,8.551949
1800661268044,10-06-2022 11:10:54:321,-0.59342,-5.2426744,8.496913
1800676268044,10-06-2022 11:10:54:336,-0.62931234,-5.2737813,8.405986
1800691268044,10-06-2022 11:10:54:351,-0.6771688,-5.326423,8.286345
1800695387784,10-06-2022 11:10:54:355,-0.6987042,-5.453243,8.193025
1800695852888,10-06-2022 11:10:54:355,-0.6963114,-5.5513487,8.126026
1800710852888,10-06-2022 11:10:54:370,-0.67477596,-5.651847,8.10449
1800725852888,10-06-2022 11:10:54:385,-0.72502524,-5.7690954,8.063812
1800739822419,10-06-2022 11:10:54:399,-0.74895346,-5.8241305,8.068598
1800754822419,10-06-2022 11:10:54:414,-0.7465607,-5.8193445,8.032705
1800763450492,10-06-2022 11:10:54:423,-0.7465607,-5.8073807,8.047063
1800764082471,10-06-2022 11:10:54:424,-0.74416786,-5.790631,8.018349
1800764544711,10-06-2022 11:10:54:424,-0.75613195,-5.7403817,8.003992
1800779544711,10-06-2022 11:10:54:439,-0.76331043,-5.6757755,8.013563
1800791976273,10-06-2022 11:10:54:451,-0.7537391,-5.663811,8.073383
1800792658982,10-06-2022 11:10:54:452,-0.7680961,-5.7260246,8.128419
1800798773096,10-06-2022 11:10:54:458,-0.7728817,-5.7379885,8.16431
1800813773096,10-06-2022 11:10:54:473,-0.8279166,-5.7284174,8.183454
1800828773096,10-06-2022 11:10:54:488,-0.8255238,-5.690132,8.140383
1800843312888,10-06-2022 11:10:54:503,-0.8207382,-5.6350975,8.133204
1800858083565,10-06-2022 11:10:54:518,-0.7896315,-5.6470613,8.130812
1800873083565,10-06-2022 11:10:54:533,-0.79441714,-5.6877394,8.118847
1800884774763,10-06-2022 11:10:54:544,-0.7848458,-5.692525,8.094919
1800899774763,10-06-2022 11:10:54:559,-0.79441714,-5.6733823,8.035098
1800902837732,10-06-2022 11:10:54:562,-0.7896315,-5.608776,7.975278
1800902904450,10-06-2022 11:10:54:562,-0.8063812,-5.575277,7.9920278
1800902957523,10-06-2022 11:10:54:562,-0.7704889,-5.613562,8.035098
1800917957523,10-06-2022 11:10:54:577,-0.7848458,-5.6709895,8.090134
1800932957523,10-06-2022 11:10:54:592,-0.7728817,-5.690132,8.118847
1800938054502,10-06-2022 11:10:54:598,-0.7920243,-5.7140603,8.13799
1800938103929,10-06-2022 11:10:54:598,-0.8039884,-5.680561,8.094919
1800953103929,10-06-2022 11:10:54:613,-0.7896315,-5.6446686,8.073383
1800968103929,10-06-2022 11:10:54:628,-0.78723866,-5.6590257,8.037491
1800969638773,10-06-2022 11:10:54:629,-0.7968099,-5.6733823,8.039884
1800984638773,10-06-2022 11:10:54:644,-0.8039884,-5.6853466,8.013563
1800991213200,10-06-2022 11:10:54:651,-0.7728817,-5.697311,8.01117
1801000981846,10-06-2022 11:10:54:660,-0.782453,-5.7140603,8.032705
1801005927315,10-06-2022 11:10:54:665,-0.8063812,-5.716453,8.018349
1801019222731,10-06-2022 11:10:54:679,-0.83988076,-5.680561,8.003992
1801034222731,10-06-2022 11:10:54:694,-0.81595254,-5.6709895,8.056634
1801049222731,10-06-2022 11:10:54:709,-0.79441714,-5.7523456,8.087741
1801064222731,10-06-2022 11:10:54:724,-0.7680961,-5.8360944,8.130812
1801079222731,10-06-2022 11:10:54:739,-0.77766734,-5.8600225,8.13799
1801084648200,10-06-2022 11:10:54:744,-0.79441714,-5.771488,8.106883
1801085177106,10-06-2022 11:10:54:745,-0.8039884,-5.6733823,8.047063
1801091643044,10-06-2022 11:10:54:751,-0.77766734,-5.6063833,7.9944205
1801106643044,10-06-2022 11:10:54:766,-0.7513463,-5.6327047,8.01117
1801113580179,10-06-2022 11:10:54:773,-0.7728817,-5.723632,8.008778
1801119271273,10-06-2022 11:10:54:779,-0.7704889,-5.7690954,8.047063
1801124327731,10-06-2022 11:10:54:784,-0.78723866,-5.759524,8.063812
1801139327731,10-06-2022 11:10:54:799,-0.81595254,-5.7116675,8.0614195
1801151097106,10-06-2022 11:10:54:811,-0.8063812,-5.6685967,8.056634
1801166097106,10-06-2022 11:10:54:826,-0.7728817,-5.656633,8.118847
1801177369138,10-06-2022 11:10:54:837,-0.78723866,-5.723632,8.116454
1801177862627,10-06-2022 11:10:54:837,-0.83030945,-5.7427745,8.106883
1801192862627,10-06-2022 11:10:54:852,-0.8350951,-5.7188463,8.0614195
1801202133252,10-06-2022 11:10:54:862,-0.83030945,-5.6853466,7.9920278
1801208588617,10-06-2022 11:10:54:868,-0.7968099,-5.7020965,8.008778
1801223588617,10-06-2022 11:10:54:883,-0.7968099,-5.761917,8.037491
1801230453565,10-06-2022 11:10:54:890,-0.7848458,-5.8480587,8.054241
1801245453565,10-06-2022 11:10:54:905,-0.8135597,-5.8193445,8.068598
